remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,7.022385120391847,12.275876998901367,-1.89704167842865,0,1,1,1,1,1,1,1,1,89,20.0,0,0.9285714285703132,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,7.022385120391847,12.275876998901367,-1.89704167842865,0,1,1,1,1,1,1,1,1,89,20.0,0,0.9285714285703132,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,6.54995584487915,10.880048751831056,-1.8973970413208008,0,1,1,1,1,1,1,1,1,88,20.0,0,0.9285714285703132,0,0,0,0,0,0,1,0,0,-0.0003553628921508789,1.473609824777518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,6.018069744110107,9.298909187316896,-1.8926904201507568,0,1,1,1,1,1,1,1,1,88,20.0,0,0.9285714285703132,0,0,0,0,0,0,1,0,0,0.004706621170043945,1.668204168159079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,5.4900312423706055,7.716047763824463,-1.8942229747772217,0,1,1,1,1,1,1,1,1,87,20.0,0,0.9285714285703132,0,0,0,0,0,0,0,0,0,-0.0015325546264648438,1.6686146784982419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
365,1,-1,4.959092617034912,6.134444713592528,-1.8947114944458008,0,1,1,1,1,1,1,1,1,87,20.0,0,0.9285714285703132,0,0,0,1,0,0,0,0,0,-0.0004885196685791016,1.6683417013238968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,4.430898666381836,4.5521111488342285,-1.8928005695343015,0,1,1,1,1,1,1,1,1,86,20.0,0,2.7619047619036468,0,0,0,1,0,0,0,0,0,0.0019109249114992455,1.6681631693773884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,3.900713205337525,2.9697253704071045,-1.895785570144653,0,1,1,1,1,1,1,1,1,86,20.0,0,7.055555555554442,0,0,0,1,0,0,0,0,0,-0.0029850006103515625,1.6688443231383758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,3.3751001358032227,1.3867422342300415,-1.884930729866028,0,1,1,1,1,1,1,1,1,85,20.0,0,10.634920634919519,0,0,0,1,0,0,0,0,0,0.010854840278625044,1.6679642407096866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,2.8614118099212646,-0.20081958174705505,-1.8834270238876345,0,1,1,1,1,1,1,1,1,85,20.0,0,13.499999999998884,0,0,0,1,0,0,0,0,0,0.0015037059783935547,1.668600675924562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
