remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,1.2824791669845579,-0.09900996088981627,-1.666727066040039,0,0,1,1,0,1,1,1,0,15,20.0,0,2.666666666666675,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,1.2824791669845579,-0.09900996088981627,-1.666727066040039,0,0,1,1,0,1,1,1,0,15,20.0,0,1.5555555555555634,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,1.2824791669845579,-0.09900996088981627,-1.666727066040039,0,0,1,1,0,1,1,1,0,14,20.0,0,0.8888888888888965,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,1.2824791669845579,-0.09900996088981627,-1.666727066040039,0,0,1,1,0,1,1,1,0,14,20.0,0,0.8888888888888965,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,1.2824791669845579,-0.09900996088981627,-1.666727066040039,0,0,1,1,0,1,1,1,0,13,20.0,0,0.8888888888888965,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,1.2833067178726196,-0.09946136176586153,-1.248042106628418,0,0,1,1,0,1,1,1,0,13,20.0,0,0.8888888888888965,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,1.2838517427444458,-0.09925778955221176,-0.7280521392822266,0,0,1,1,0,1,1,1,0,12,20.0,0,0.8888888888888965,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,1.283831000328064,-0.09949332475662233,-0.17972920835018158,0,0,1,1,0,1,1,1,0,12,20.0,0,0.8888888888888965,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,1.284054160118103,-0.09874381124973296,0.35197579860687256,0,0,1,1,0,1,1,1,0,11,20.0,0,0.8888888888888965,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,1.3639357089996338,-0.02111063525080681,0.7773371934890747,0,0,1,1,0,1,1,1,0,11,20.0,0,0.8888888888888965,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
