remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,13.736224174499512,-9.541316032409668,-0.7858282327651978,1,1,1,1,1,1,1,1,1,50,20.0,40,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,13.736224174499512,-9.541316032409668,-0.7858282327651978,1,1,1,1,1,1,1,1,1,50,20.0,40,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,14.38554859161377,-10.201272010803224,-0.79999840259552,1,1,1,1,1,1,1,1,1,49,20.0,40,0.7777777777776922,1,1,1,0,1,1,1,1,0,-0.014170169830322266,0.9258315678773148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,14.969945907592773,-10.801922798156738,-0.8054502606391907,1,1,1,1,1,0,1,1,1,49,20.0,30,0.7777777777776922,1,1,1,0,1,1,1,1,0,-0.005451858043670654,0.8380343616295575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,15.394037246704102,-11.244580268859863,-0.8193569779396057,1,1,1,1,1,0,1,1,1,48,20.0,30,0.7777777777776922,1,1,1,0,1,1,1,1,0,-0.013906717300415039,0.6130245511221614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,14.3935546875,-10.173779487609863,-0.8197235465049744,1,1,1,1,1,0,1,1,1,48,20.0,30,0.7777777777776922,1,1,1,0,1,1,1,1,0,-0.00036656856536865234,1.4654622698647684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,13.43679904937744,-9.150452613830566,-0.8190183639526367,1,1,1,1,1,0,1,1,1,47,20.0,30,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.0007051825523376465,1.4009208548944572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,14.431580543518065,-9.529040336608887,-0.29662659764289856,1,1,1,1,1,0,1,1,1,47,20.0,30,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.5223917663097382,1.0643866237994204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,14.615283012390135,-9.582351684570312,-0.2565082013607025,1,1,1,1,1,0,1,1,1,46,20.0,30,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.040118396282196045,0.191281721267763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,14.615283012390135,-9.582351684570312,-0.2565082013607025,1,1,1,1,1,0,1,1,1,46,20.0,30,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
