remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,1.2878384590148926,-12.277392387390135,3.007753133773804,0,0,0,1,0,1,1,0,0,35,85.73516861350001,0,90.83333333333313,0,0,0,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,1.2878384590148926,-12.277392387390135,3.007753133773804,0,0,0,1,0,1,1,0,0,35,85.73516861350001,0,90.27777777777756,0,0,0,1,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,1.283158779144287,-12.275084495544435,2.2850775718688965,0,1,0,1,0,1,1,0,0,34,82.40183528016668,0,89.72222222222199,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,1.0647903680801392,-11.925396919250488,2.104961395263672,0,1,0,1,0,1,1,0,0,34,79.06850194683336,0,89.16666666666642,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,0.7820792198181152,-11.44862461090088,2.1002588272094727,0,1,0,1,0,1,1,0,0,33,75.73516861350002,0,88.61111111111084,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,0.5787913203239441,-11.103845596313477,2.083178997039795,0,1,0,1,0,1,1,0,0,33,72.40183528016671,0,88.61111111111084,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,0.4308747053146362,-10.842500686645508,2.0760512351989746,0,1,0,1,0,1,1,0,0,32,69.06850194683336,10,78.61111111111084,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,0.3234434723854065,-10.646699905395508,2.070436954498291,0,1,0,1,0,1,1,0,0,32,65.73516861350004,30,58.61111111111085,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,0.2458399683237076,-10.502002716064453,2.056638240814209,0,1,0,1,0,1,1,0,0,31,62.40183528016672,50,38.61111111111085,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,0.1896297037601471,-10.395099639892578,2.048635005950928,0,1,0,1,0,1,1,0,0,31,59.06850194683338,70,18.611111111110844,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
