remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,7.8523406982421875,14.25770378112793,3.0575668811798096,0,1,0,0,0,0,1,0,1,25,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.005225419998168945,0.29764974558484436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
449,1,-1,6.0454444885253915,13.777254104614258,-2.667816638946533,0,1,0,0,0,0,1,0,1,25,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-5.725383520126343,1.869680669085236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,5.877171039581299,13.687189102172852,-3.121225595474243,0,1,0,0,0,0,1,0,1,24,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.45340895652770996,0.19086031091955885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,4.911674976348877,13.80380916595459,2.9998857975006104,0,1,0,0,0,0,1,0,1,24,20.0,60,100.0,0,0,0,0,0,0,0,0,0,6.1211113929748535,0.9725136952216978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,3.4280409812927246,14.015840530395508,2.9966964721679688,0,1,0,0,0,0,1,0,1,23,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.0031893253326416016,1.4987084875962224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,2.336913824081421,14.178263664245605,2.985402822494507,0,1,0,0,0,0,1,0,1,23,20.0,60,100.0,0,0,0,0,0,0,1,0,0,-0.011293649673461914,1.1031499207332192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,1.539665937423706,14.305194854736328,2.98228120803833,0,0,0,0,0,0,1,0,1,22,20.0,50,99.44444444444444,0,0,0,0,0,0,1,0,0,-0.003121614456176758,0.8072891179122784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,0.9554306268692015,14.402487754821776,2.9738285541534424,0,0,0,0,0,0,1,0,1,22,20.0,50,98.88888888888886,0,0,0,0,0,0,1,0,0,-0.008452653884887695,0.5922810198763381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,3.1010220050811768,14.034259796142578,2.9709975719451904,0,0,0,0,0,0,1,0,1,21,20.0,50,98.66666666666664,0,0,0,0,0,0,0,0,0,-0.002830982208251953,2.176959850757614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
441,1,-1,3.1010220050811768,14.034259796142578,2.9709975719451904,0,0,0,0,0,0,1,0,1,21,20.0,50,98.66666666666664,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
