remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-9.83094596862793,-15.308608055114744,-2.9816112518310547,0,0,0,1,1,1,0,0,1,50,20.0,90,0.9999999999998722,1,0,0,0,1,0,0,1,0,0.0010921955108642578,2.8206663893116426,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-9.83094596862793,-15.308608055114744,-2.9816112518310547,0,0,0,1,1,1,0,0,1,50,20.0,90,0.9999999999998722,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-12.160520553588867,-15.681821823120115,-2.983506441116333,0,0,0,1,1,1,0,0,1,49,20.0,90,0.9999999999998722,1,0,0,0,1,0,0,1,0,-0.0018951892852783203,2.359280878472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-13.351842880249025,-15.863404273986815,-2.995811939239502,0,0,0,1,1,1,0,0,1,49,20.0,90,0.9999999999998722,1,0,0,0,1,0,0,1,0,-0.012305498123168945,1.2050813551216073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-14.195233345031738,-15.983802795410154,-3.0042097568511963,0,0,0,1,1,1,0,0,0,48,20.0,80,0.9999999999998722,0,0,0,0,0,0,0,1,0,-0.008397817611694336,0.8519408899960884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-14.824752807617188,-16.06561279296875,-3.0178792476654053,0,0,0,1,1,1,0,0,0,48,20.0,80,0.9999999999998722,0,1,0,0,0,0,0,0,0,-0.013669490814208984,0.6348130665592905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
494,1,-1,-12.706012725830078,-15.796098709106445,-3.013866186141968,0,0,0,1,1,1,0,0,0,47,20.0,80,0.9999999999998722,0,1,0,0,0,0,0,0,0,0.004013061523437056,2.1358130478980093,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-12.706012725830078,-15.796098709106445,-3.013866186141968,0,0,0,1,1,1,0,0,0,47,20.0,80,0.9999999999998722,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-12.435845375061035,-15.758034706115724,2.836200714111328,0,0,0,1,1,1,0,0,0,46,20.0,80,0.9999999999998722,0,0,0,0,0,0,0,0,0,5.850066900253296,0.2728356020486342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-12.437722206115724,-15.754833221435547,2.297718048095703,0,0,0,1,1,1,0,0,0,46,20.0,80,0.9999999999998722,0,0,0,0,0,0,0,0,0,-0.538482666015625,0.0037110643978860917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
