remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-0.6851279735565186,-10.189449310302734,0.30592480301856995,1,1,0,1,1,1,1,0,1,35,20.0,30,1.3571428571425983,0,0,0,0,0,0,0,0,0,-0.002466171979904175,0.22446100705697453,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
89,1,-1,-0.5307056903839111,-10.141860008239746,0.28809991478919983,1,1,0,1,1,1,1,0,1,35,20.0,30,1.3571428571425983,0,0,0,0,0,0,0,0,0,-0.017824888229370117,0.1615889328236414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
88,1,-1,-0.4168897867202759,-10.108231544494627,0.2868307828903198,1,1,0,1,1,1,1,0,1,34,20.0,30,1.3571428571425983,0,0,0,0,0,0,0,0,0,-0.0012691318988800049,0.1186799625068473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
87,1,-1,-0.3330797255039215,-10.08397388458252,0.2800858020782471,1,1,0,1,1,1,1,0,1,34,20.0,30,1.3571428571425983,0,0,0,0,0,0,0,0,0,-0.006744980812072698,0.08724998811175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
86,1,-1,-0.2838967442512512,-10.069981575012207,0.27461203932762146,1,1,0,1,1,1,1,0,1,33,20.0,30,4.9285714285711695,0,0,0,0,0,0,0,0,0,-0.005473762750625666,0.05113462987068525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
85,1,-1,-0.2838967442512512,-10.069981575012207,0.27461203932762146,1,1,0,1,1,1,1,0,1,33,20.0,30,4.9285714285711695,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
84,1,-1,-0.2838994860649109,-10.06998348236084,0.2746671140193939,1,1,0,1,1,1,1,0,1,32,20.0,30,4.9285714285711695,0,0,0,0,0,0,0,0,0,5.507469177246094e-05,3.339988166361308e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
83,1,-1,-0.2838994860649109,-10.06998348236084,0.2746671140193939,1,1,0,1,1,1,1,0,1,32,20.0,30,6.785714285714028,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,-0.2838994860649109,-10.06998348236084,0.2747204005718231,1,1,0,1,1,1,1,0,1,31,20.0,30,10.928571428571171,0,0,0,0,0,0,0,0,0,5.328655242919922e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
81,1,-1,-0.2838994860649109,-10.06998348236084,0.2747204005718231,1,1,0,1,1,1,1,0,1,31,20.0,40,2.7857142857140285,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
