remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.947548866271973,9.181252479553224,1.5305936336517334,0,1,1,1,0,0,1,1,1,5,20.0,0,91.33333333333307,0,0,0,0,0,0,0,0,0,0.003953456878662109,1.6685776404983195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
409,1,-1,16.003236770629886,10.849026679992676,1.5385435819625854,0,1,1,1,0,0,1,1,1,5,20.0,0,91.33333333333307,0,0,0,0,0,0,0,0,0,0.00794994831085205,1.6687036664258958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
408,1,-1,16.043022155761722,12.279071807861328,1.5489931106567385,0,1,1,1,0,0,1,1,1,4,20.0,0,91.33333333333307,0,0,0,0,0,0,0,0,0,0.010449528694153054,1.43059845680434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
407,1,-1,16.06087303161621,13.327075958251953,1.5619295835494995,0,1,1,1,0,0,1,1,1,4,20.0,0,93.33333333333307,0,0,0,0,0,0,0,0,0,0.012936472892761008,1.0481561682329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
406,1,-1,16.066444396972653,14.09233570098877,1.5749551057815552,0,1,1,1,0,0,1,1,1,3,20.0,0,98.0476190476188,0,0,0,0,0,0,0,0,0,0.013025522232055664,0.7652800232369543,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
405,1,-1,16.064109802246097,14.653284072875975,1.574959635734558,0,1,1,1,0,0,1,1,1,3,20.0,0,100.0,0,0,0,0,0,0,0,0,0,4.5299530029296875e-06,0.5609532300071403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-2
404,1,-1,16.059938430786133,15.055109977722168,1.5844088792800903,0,1,1,1,0,0,1,1,1,2,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.009449243545532227,0.4018475558533595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
403,1,-1,16.052955627441403,15.350502014160154,1.5991714000701904,0,1,1,1,0,0,1,1,1,2,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.014762520790100098,0.29547455852159576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
402,1,-1,16.046659469604492,15.573225021362305,1.6058051586151123,0,1,1,1,0,0,1,1,1,11,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.006633758544921875,0.2228119824889953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
401,1,-1,16.040376663208008,15.736900329589846,1.6153355836868286,0,1,1,1,0,0,1,1,1,21,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.009530425071716309,0.1637958490914718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
