remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,7.813060760498048,-15.064736366271973,-0.061586715281009674,1,1,1,1,1,1,1,0,1,78,20.0,90,10.119047619047628,0,0,0,0,0,0,1,0,0,0.0018448010087013245,2.8679165584932793,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,7.813060760498048,-15.064736366271973,-0.061586715281009674,1,1,1,1,1,1,1,0,1,78,20.0,90,9.563492063492072,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,10.156771659851074,-15.240049362182615,-0.0854417085647583,1,1,1,1,1,1,1,0,1,77,20.0,90,9.007936507936519,0,0,0,0,0,0,1,0,0,-0.023854993283748627,2.350258587109371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,11.804333686828613,-15.385109901428224,-0.0960831344127655,1,1,1,1,1,1,1,0,1,77,20.0,90,8.563492063492076,0,0,0,0,0,0,0,0,0,-0.010641425848007202,1.6539356676680517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
146,1,-1,13.12956428527832,-15.512935638427734,-0.1008734405040741,1,1,1,1,1,1,1,0,1,76,20.0,90,8.563492063492076,0,0,0,0,0,0,0,0,0,-0.004790306091308594,1.3313810717096877,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,14.102399826049805,-15.619789123535154,-0.11531788110733032,1,1,1,1,1,1,0,0,1,76,20.0,80,8.563492063492076,0,0,0,1,0,0,0,0,0,-0.014444440603256226,0.9786861890656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,14.814044952392578,-15.70304012298584,-0.12019968777894975,1,1,1,1,1,1,0,0,1,75,20.0,80,8.007936507936522,0,0,0,1,0,0,0,0,0,-0.004881806671619429,0.7164980912444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,13.455151557922365,-15.530134201049805,-0.1299871802330017,1,1,1,1,1,1,0,0,1,75,20.0,80,8.007936507936522,0,0,0,0,0,0,0,0,0,-0.009787492454051958,1.3698495228948793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,12.02748966217041,-15.343355178833008,-0.13091567158699036,1,1,1,1,1,1,0,0,1,74,20.0,80,8.007936507936522,0,0,0,0,0,0,0,0,0,-0.0009284913539886475,1.439828077140576,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,13.084676742553713,-15.004204750061035,0.3953467905521393,1,1,1,1,1,1,0,0,1,74,20.0,80,8.007936507936522,0,0,0,0,0,0,0,0,0,0.5262624621391296,1.1102556175339011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
