remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,16.784635543823242,10.31264877319336,1.4549134969711304,1,1,1,1,1,0,0,1,1,15,20.0,20,7.309523809523772,0,0,0,0,1,0,0,0,0,0.0032129287719728783,2.868339159604742,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,16.90214729309082,11.30972957611084,1.4520244598388672,1,1,1,1,1,0,0,1,1,15,20.0,20,6.753968253968218,0,0,0,0,1,0,0,0,0,-0.0028890371322631836,1.003981642642182,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,16.90214729309082,11.30972957611084,1.4519896507263184,1,1,1,1,1,0,0,1,1,14,20.0,20,6.198412698412667,0,0,0,0,1,0,0,0,0,-3.4809112548828125e-05,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,16.90214729309082,11.30972957611084,1.4519896507263184,1,1,1,1,1,0,0,1,1,14,20.0,20,5.642857142857113,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,16.867000579833984,11.580068588256836,1.7106161117553709,1,1,1,1,1,1,0,1,1,13,20.0,20,5.087301587301559,0,0,0,0,1,0,0,0,0,0.2586264610290525,0.2726141466263834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,16.6695556640625,12.817686080932615,1.7318148612976074,1,1,1,1,1,1,0,1,1,13,20.0,20,5.087301587301559,0,0,0,0,0,0,0,0,0,0.02119874954223655,1.2532683483360982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,16.52079200744629,13.723681449890135,1.7360107898712158,1,1,1,1,1,1,0,1,1,12,20.0,20,6.087301587301559,0,0,0,0,0,0,0,0,0,0.0041959285736083984,0.9181275696232511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,16.406177520751953,14.38642692565918,1.7509477138519287,1,1,1,1,1,1,0,1,1,12,20.0,20,10.944444444444416,0,0,0,0,0,0,0,0,0,0.01493692398071289,0.672583114724525,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,16.317180633544922,14.866294860839846,1.7530932426452637,1,1,1,1,1,1,0,1,1,11,20.0,20,15.801587301587276,0,0,0,0,0,0,0,0,0,0.002145528793334961,0.48805090016011315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,16.248546600341793,15.210771560668945,1.7648955583572388,1,1,1,1,1,1,0,1,1,11,20.0,20,20.230158730158703,0,0,0,0,0,0,0,0,0,0.011802315711975098,0.3512475298687179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
