remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.881019592285154,16.007909774780273,1.1394997835159302,1,1,1,1,1,1,0,1,1,60,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.007021427154541016,0.074382668201929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,15.885342597961426,16.01729393005371,1.139404535293579,1,1,1,1,1,1,0,1,1,70,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,-9.524822235107422e-05,0.0103320253712938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,15.885342597961426,16.01729393005371,1.139404535293579,1,1,1,1,1,1,0,1,1,79,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.885342597961426,16.01729393005371,1.139404535293579,1,1,1,1,1,1,0,1,1,89,20.0,30,0.8333333333326572,0,1,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.885342597961426,16.01729393005371,1.139404535293579,1,1,1,1,1,1,0,1,1,98,20.0,30,0.8333333333326572,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.885342597961426,16.01729393005371,1.139404535293579,1,1,1,1,1,1,0,1,1,100,20.0,30,0.8333333333326572,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
414,1,-1,15.885342597961426,16.01729393005371,1.139404535293579,1,1,1,1,1,1,0,1,1,99,20.0,30,0.8333333333326572,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.885342597961426,16.01729393005371,1.139404535293579,1,1,1,1,1,1,0,1,1,100,20.0,30,0.8333333333326572,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.885342597961426,16.01729393005371,1.139404535293579,1,1,1,1,1,1,0,1,1,99,20.0,30,0.8333333333326572,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
411,1,-1,15.886167526245115,16.01698112487793,1.5137968063354492,1,1,1,1,1,1,0,1,1,100,20.0,30,0.8333333333326572,0,0,0,0,0,0,0,1,0,0.3743922710418701,0.0008822435895072615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
