remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,14.86004638671875,-15.626115798950195,-0.3571130633354187,0,1,1,0,1,1,0,0,1,25,29.377537485395315,50,14.817460317460336,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,14.86004638671875,-15.626115798950195,-0.3571130633354187,0,1,1,0,1,1,0,0,1,25,26.074220077834212,50,14.944444444444466,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,14.86004638671875,-15.626115798950195,-0.3571130633354187,0,1,1,0,1,1,0,0,1,24,22.770902670273117,50,14.38888888888891,0,0,0,0,0,0,1,0,0,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,14.86004638671875,-15.626115798950195,-0.3571130633354187,0,1,1,0,1,1,0,0,1,24,22.770902670273117,50,14.888888888888912,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
446,1,-1,14.861618041992188,-15.627338409423828,0.039856582880020135,0,1,1,0,1,1,0,0,1,23,20.0,50,19.468253968253986,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,4,14.86495876312256,-15.62259006500244,0.5809983015060425,0,1,1,0,1,1,0,0,1,23,20.0,50,23.333333333333343,0,0,0,0,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,14.867630004882812,-15.61716365814209,1.1135187149047852,0,1,1,0,1,1,0,0,1,22,20.0,50,26.484126984127,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
443,1,-1,14.886056900024414,-15.44886875152588,1.4596446752548218,0,1,1,0,1,1,0,0,1,22,20.0,50,25.928571428571445,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
442,1,-1,15.000285148620605,-13.729690551757812,1.5183286666870115,0,1,1,0,1,1,0,0,1,21,26.977393269283453,50,25.37301587301589,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
441,1,-1,15.086507797241213,-12.062824249267578,1.5185436010360718,0,1,1,0,1,1,0,1,1,21,36.41203314024132,50,25.37301587301589,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
