remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,7.5890870094299325,-12.84628963470459,-2.988767385482788,1,0,0,0,0,0,0,0,1,51,20.0,10,0.8174603174592995,0,0,1,0,1,0,0,1,1,-6.120298147201538,2.0502753314777986,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,7.5890870094299325,-12.84628963470459,-2.988767385482788,1,0,0,0,0,0,0,0,1,51,20.0,10,0.8174603174592995,0,0,1,0,1,0,0,1,1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,6.73582935333252,-12.978771209716795,2.912981986999512,1,0,0,0,0,0,0,0,1,50,20.0,10,0.8174603174592995,0,0,1,0,1,0,0,1,1,5.9017493724823,0.863481323137081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
307,1,-1,5.752965450286865,-12.589198112487793,2.7448270320892334,1,0,0,0,0,0,0,0,1,50,20.0,10,0.8174603174592995,0,0,0,0,1,0,0,1,0,-0.16815495491027876,1.0572552435409042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
306,1,-1,4.248332977294922,-11.957738876342773,2.744633674621582,1,0,0,0,0,0,0,0,1,49,20.0,10,0.8174603174592995,0,0,0,0,0,0,0,0,0,-0.0001933574676513672,1.6317658060195717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, -1,2
305,1,-1,3.1264963150024414,-11.479026794433596,2.7270569801330566,1,0,0,0,0,0,0,0,1,49,20.0,10,0.8174603174592995,0,0,0,0,0,0,0,0,0,-0.01757669448852539,1.2197060113934637,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
304,1,-1,2.31808876991272,-11.121272087097168,2.7232632637023926,1,0,0,0,0,0,0,0,1,48,20.0,10,0.8174603174592995,0,0,0,0,0,0,0,0,0,-0.0037937164306640625,0.884031215274304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,1.707160234451294,-10.84666633605957,2.716729164123535,1,0,0,0,0,0,0,0,1,48,20.0,10,0.8174603174592995,0,0,0,0,0,0,0,0,0,-0.006534099578857422,0.6698074304932472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,1.2782264947891235,-10.645953178405762,2.7121143341064453,1,0,0,0,0,0,0,0,1,47,20.0,10,0.8174603174592995,0,0,0,0,0,0,0,0,0,-0.004614830017089844,0.47357145677916146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
301,1,-1,0.9721035361289978,-10.497724533081056,2.7004380226135254,1,0,0,0,0,0,0,0,1,47,20.0,10,1.8174603174592996,0,0,0,0,0,0,0,0,0,-0.011676311492919922,0.3401220326788994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,3
