remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,0.13449129462242124,-6.645946979522705,1.570904016494751,0,1,0,1,1,1,1,1,1,10,20.0,100,30.44444444444395,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,0.13449129462242124,-6.645946979522705,1.570904016494751,0,1,0,1,1,1,1,1,1,10,20.0,100,30.44444444444395,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,0.1345508098602295,-6.7891364097595215,1.5709459781646729,0,1,0,1,1,1,1,1,1,9,20.0,100,30.44444444444395,0,0,0,0,0,0,0,0,0,4.1961669921875e-05,0.14318944260526906,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,0.1345508098602295,-6.7891364097595215,1.5709459781646729,0,1,0,1,1,1,1,1,1,9,20.0,100,30.44444444444395,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,0.1345508098602295,-6.7891364097595215,1.5709459781646729,0,1,0,1,1,1,1,1,1,8,20.0,100,30.44444444444395,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,0.1345508098602295,-6.7891364097595215,1.5709459781646729,0,1,0,1,1,1,1,1,1,8,20.0,100,30.44444444444395,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,0.13455532491207126,-6.837039470672607,1.571007490158081,0,1,0,1,1,1,1,1,1,7,20.0,100,30.055555555555053,1,0,0,0,0,0,0,0,0,6.151199340820312e-05,0.04790306112586663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,0.13455532491207126,-6.837039470672607,1.571007490158081,0,1,0,1,1,1,1,1,1,7,20.0,100,29.77777777777727,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,0.13455532491207126,-6.837039470672607,1.571007490158081,0,1,0,1,1,1,1,1,1,6,20.0,100,29.499999999999485,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,0.13455532491207126,-6.837039470672607,1.571007490158081,0,1,0,1,1,1,1,1,1,6,20.0,100,29.2222222222217,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
