remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,10.79623794555664,-13.1519193649292,2.59818172454834,1,1,1,1,1,0,0,0,1,57,20.0,70,8.650793650793684,0,0,0,0,0,1,0,0,0,-0.47477698326110795,0.4759889908453709,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,4,10.79623794555664,-13.1519193649292,2.59818172454834,1,1,1,1,1,0,0,0,1,57,20.0,70,8.09523809523813,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,9.795010566711426,-12.081294059753418,2.1953303813934326,1,1,1,1,1,0,0,0,1,56,20.0,70,7.539682539682577,0,0,0,0,0,1,0,0,0,-0.4028513431549072,1.4658426955959476,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,8.837844848632812,-10.714226722717283,2.1806802749633794,1,1,1,1,1,0,0,0,1,56,20.0,70,6.984126984127022,0,0,0,0,0,1,0,0,0,-0.014650106430053267,1.6688437062397472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
326,1,-1,7.8829283714294425,-9.345609664916992,2.179484367370605,1,1,1,1,1,0,0,0,1,55,20.0,70,6.42857142857147,0,0,0,0,0,1,0,0,0,-0.0011959075927743257,1.668825374128887,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
325,1,-1,6.929251670837402,-7.976301193237305,2.175962209701538,1,1,1,1,1,0,0,0,1,55,20.0,70,6.2063492063492465,0,0,0,0,0,0,0,0,0,-0.0035221576690669387,1.6686835948932564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
324,1,-1,5.984525203704834,-6.601338863372803,2.169849634170532,1,1,1,1,1,0,0,0,1,54,20.0,70,6.2063492063492465,0,0,0,0,0,0,0,0,0,-0.0061125755310063035,1.6682414412330138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
323,1,-1,5.0431904792785645,-5.224285125732422,2.1700398921966557,1,1,1,1,1,0,0,0,1,54,20.0,70,6.2063492063492465,0,0,0,0,0,0,0,0,0,0.00019025802612393505,1.6680491778601805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,4.101972579956056,-3.846564054489136,2.1689653396606445,1,1,1,1,1,0,0,0,1,53,20.0,70,6.2063492063492465,0,0,0,0,0,0,0,0,0,-0.0010745525360111863,1.6685342322388304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
321,1,-1,3.167160749435425,-2.464752435684204,2.160025119781494,1,1,1,1,1,0,0,0,1,53,20.0,70,6.2063492063492465,0,0,0,0,0,0,0,0,0,-0.00894021987915039,1.6683154702710274,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
