remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,3.3235683441162114,-15.050808906555176,-3.052528619766236,0,1,1,0,1,0,0,0,1,31,20.0,60,20.595238095237647,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,1.6892883777618408,-15.192983627319336,-3.0536899566650386,0,1,1,0,1,0,0,0,1,31,20.0,60,20.039682539682094,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,0.02743761800229549,-15.339277267456055,-3.058295249938965,0,1,1,0,1,0,0,0,1,30,20.0,60,19.484126984126547,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,0,-1.6632966995239258,-15.480639457702635,-3.0586371421813965,0,1,1,0,1,0,0,0,1,30,20.0,60,19.261904761904322,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,-1.7741620540618896,-15.489908218383787,-3.0592436790466313,0,1,1,0,1,0,0,0,1,29,20.0,60,19.261904761904322,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,-1.7741620540618896,-15.489908218383787,-3.0592472553253174,0,1,1,0,1,0,0,0,1,29,20.0,60,19.261904761904322,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
84,1,-1,-1.7741620540618896,-15.489908218383787,-3.0592472553253174,0,1,1,0,1,1,0,0,1,28,20.0,60,19.261904761904322,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,-1.7760417461395264,-15.489752769470215,2.8332889080047607,0,1,1,0,1,1,0,0,1,28,20.0,60,19.261904761904322,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,-1.7792892456054688,-15.488199234008787,2.2989943027496342,0,1,1,0,1,1,0,0,1,27,20.0,60,24.261904761904322,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,-1.7808654308319092,-15.487030029296875,1.7529746294021606,0,1,1,0,1,1,0,0,1,27,20.0,60,28.690476190475756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
