remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-0.16553154587745667,-9.756942749023438,-1.003915309906006,1,1,1,1,1,1,1,1,1,43,20.0,10,0.7777777777765997,0,1,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
309,1,-1,-0.16553154587745667,-9.756942749023438,-1.003915309906006,1,1,1,1,1,1,1,1,1,43,20.0,10,0.7777777777765997,0,1,1,1,0,1,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,-0.16553154587745667,-9.756942749023438,-1.0039602518081665,1,1,1,1,1,1,1,1,1,42,20.0,10,0.7777777777765997,0,1,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
307,1,-1,-0.16553154587745667,-9.756942749023438,-1.0039602518081665,1,1,1,1,1,1,1,1,1,42,20.0,10,0.7777777777765997,0,0,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
306,1,-1,-0.16553154587745667,-9.756942749023438,-1.0040059089660645,1,1,1,1,1,1,1,1,1,41,20.0,10,0.7777777777765997,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
305,1,-1,-0.16553154587745667,-9.756942749023438,-1.0040059089660645,1,1,1,1,1,1,1,1,1,41,20.0,10,0.7777777777765997,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
304,1,-1,-0.16553154587745667,-9.756942749023438,-1.0040519237518308,1,1,1,1,1,1,1,1,1,40,20.0,10,0.7777777777765997,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
303,1,-1,-0.16553154587745667,-9.756942749023438,-1.0040519237518308,1,1,1,1,1,1,1,1,1,40,20.0,10,0.7777777777765997,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
302,1,-1,-0.16553154587745667,-9.756942749023438,-1.0040980577468872,1,1,1,1,1,1,1,1,1,39,20.0,10,0.7777777777765997,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,-0.16553154587745667,-9.756942749023438,-1.0040980577468872,1,1,1,1,1,1,1,1,1,39,20.0,10,0.7777777777765997,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
