remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-4.90060567855835,9.919625282287598,-1.2847521305084229,0,0,0,1,1,1,1,1,1,35,20.0,0,46.53174603174533,0,0,0,0,0,1,0,0,0,-0.3185276985168457,1.3845243114789751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
469,1,-1,-4.4546074867248535,8.312139511108397,-1.3002970218658447,0,0,0,1,1,1,1,1,1,35,23.811810579315775,0,47.682539682538966,0,0,0,0,0,1,0,0,0,-0.015544891357421875,1.6682100861888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-4.014782428741455,6.7022972106933585,-1.3086689710617063,0,0,0,1,1,1,1,1,1,34,34.38878199866558,0,48.11904761904691,0,0,0,0,0,1,0,0,0,-0.008371949195861594,1.6688434060257666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,-3.5801563262939453,5.091048717498778,-1.3075274229049685,0,0,0,1,1,1,1,1,1,34,41.59246867818308,0,47.95238095238024,0,0,0,0,0,0,0,0,0,0.0011415481567378372,1.6688383851501374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,-3.146805047988892,3.4806060791015625,-1.312837839126587,0,0,0,1,1,1,1,1,1,33,39.545172585446494,0,47.95238095238024,0,0,0,0,0,0,0,0,0,-0.00531041622161843,1.6677286415890356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,-2.7187576293945312,1.8691574335098269,-1.3122689723968506,0,0,0,1,1,1,1,1,1,33,36.211839252113165,0,47.95238095238024,0,0,0,0,0,0,0,0,0,0.0005688667297363281,1.6673306000744827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,-2.297333240509033,0.2539388239383697,-1.3215267658233645,0,0,0,1,1,1,1,1,1,32,32.87850591877983,0,47.95238095238024,0,0,0,0,0,0,0,0,0,-0.009257793426513894,1.669290170178171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-1.8861690759658811,-1.3633747100830078,-1.3233462572097778,0,0,0,1,1,1,1,1,1,32,29.5451725854465,0,47.95238095238024,0,0,0,0,0,0,0,0,0,-0.0018194913864133522,1.6687597303186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-1.4825834035873413,-2.981954336166382,-1.329124093055725,0,0,0,1,1,1,1,1,1,31,26.21183925211315,0,47.95238095238024,0,0,0,0,0,0,0,0,0,-0.005777835845947266,1.668137104953137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,-1.090897798538208,-4.6035919189453125,-1.336581110954285,0,0,0,1,1,1,1,1,1,31,22.878505918779823,0,47.95238095238024,0,0,0,0,0,0,0,0,0,-0.007457017898559792,1.6682703806888735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
