remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.835494995117188,16.047595977783207,0.9413991570472716,1,0,1,1,1,1,1,1,1,99,20.0,0,84.53174603174476,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,15.835494995117188,16.047595977783207,0.9413991570472716,1,0,1,1,1,1,1,1,1,100,20.0,0,87.24603174603047,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,15.836064338684082,16.047828674316403,0.5156028866767883,1,0,1,1,1,1,1,1,1,99,20.0,0,89.96031746031618,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,15.834758758544922,16.050493240356445,0.001729512820020318,1,0,1,1,1,1,1,1,1,100,20.0,0,91.9603174603162,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,15.833757400512695,16.054801940917972,-0.4959623217582703,1,0,1,1,1,1,1,1,1,99,20.0,0,93.2460317460305,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,15.834797859191895,16.057327270507812,-0.998795211315155,1,0,1,1,1,1,1,1,1,100,20.0,0,93.81746031745905,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,15.832254409790039,16.060152053833008,-1.5101484060287476,1,0,1,1,1,1,1,1,1,99,20.0,0,93.26190476190348,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,15.831006050109865,16.06184959411621,-1.9755570888519287,1,0,1,1,1,1,1,1,1,100,20.0,0,92.92857142857014,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,15.26004695892334,15.012565612792967,-2.092802762985229,1,0,1,1,1,1,1,1,1,99,20.0,0,92.92857142857014,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,14.415814399719238,13.541160583496096,-2.0911760330200195,1,0,1,1,1,1,1,1,1,99,20.0,0,92.92857142857014,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
