remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-6.156611442565918,15.045514106750488,-0.026152424514293667,1,1,0,0,0,1,0,0,1,60,20.0,60,79.42857142857137,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-4.733262062072754,15.006561279296875,-0.025768047198653218,1,1,0,0,0,1,0,0,1,60,20.0,60,79.15079365079359,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
518,1,-1,-3.6903591156005864,14.967484474182127,-0.03866670653223992,1,0,0,0,0,1,0,0,1,59,20.0,50,82.30158730158725,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
517,1,-1,-2.9275815486907963,14.93168830871582,-0.04952246323227882,1,0,0,0,0,1,0,0,1,59,20.0,50,85.73809523809516,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,-5.0914306640625,15.043713569641113,-0.053842250257730484,1,0,0,0,0,1,0,0,1,58,20.0,50,88.46031746031737,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-5.0914306640625,15.043713569641113,-0.053842250257730484,1,0,0,0,0,1,1,0,1,58,20.0,50,90.46825396825386,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,-3.777280330657959,14.977445602416992,-0.05021133273839951,1,0,0,0,0,1,1,0,1,57,20.0,50,91.53968253968245,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
513,1,-1,-4.074549674987793,14.99001407623291,-0.046167019754648216,1,0,0,0,0,1,1,0,1,57,20.0,50,92.28571428571419,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,-2.287959098815918,15.544358253479006,0.5173631310462952,1,0,0,0,0,1,1,0,1,56,20.0,50,94.42857142857132,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
511,1,-1,-2.1214585304260254,15.643223762512207,0.0684385597705841,1,0,0,0,0,1,1,0,1,56,20.0,50,99.14285714285705,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
