remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-10.621185302734377,-2.849290609359741,-0.3664426505565643,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,1,1,0,0,0,-0.46240353584289545,0.5735021154389978,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,4,-10.621185302734377,-2.849290609359741,-0.3664426505565643,0,0,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-10.621027946472168,-2.84989333152771,-0.2449757307767868,0,0,0,0,0,0,0,0,0,94,20.0,50,44.999999999999936,0,0,0,0,1,1,0,0,0,0.12146691977977747,0.0006229245580463794,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,-10.619977951049805,-2.8512978553771973,0.31062066555023193,0,0,0,0,0,0,0,0,0,94,20.0,50,43.888888888888815,0,0,0,0,1,1,0,0,0,0.5555963963270187,0.0017536184393312252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
586,1,-1,-10.153534889221193,-2.547898530960083,0.5935465097427368,0,0,0,0,0,0,0,0,0,93,20.0,50,42.77777777777772,0,0,0,0,1,1,0,0,0,0.2829258441925049,0.5564353331563437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,-8.774405479431152,-1.609049916267395,0.5970921516418457,0,0,0,0,0,0,0,0,0,93,20.0,50,41.66666666666661,0,1,0,0,1,1,0,0,0,0.0035456418991088867,1.6683628652838702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
584,1,-1,-7.392916202545166,-0.6741750240325928,0.5946666598320007,0,0,0,0,0,0,0,0,0,92,20.0,50,39.99999999999993,0,1,0,0,1,1,0,0,0,-0.0024254918098449707,1.6680838367066562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,-6.0121893882751465,0.26261386275291443,0.5983118414878845,0,0,0,0,0,0,0,0,0,92,20.0,50,38.66666666666659,0,1,0,0,0,1,0,0,0,0.003645181655883789,1.6685262820971885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
582,1,-1,-4.63291072845459,1.201202154159546,0.5967337489128113,0,0,0,0,0,0,0,0,0,91,20.0,50,37.66666666666659,0,0,0,0,0,1,0,0,0,-0.0015780925750732422,1.6683397742072839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
581,1,-1,-3.2575814723968506,2.145885705947876,0.6051217913627625,0,0,0,0,0,0,0,0,0,91,20.0,50,37.222222222222136,0,0,0,0,0,0,0,0,0,0.008388042449951172,1.668519576027728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
