remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.3080713450908661,-12.568229675292967,-1.5222108364105225,0,0,0,0,0,0,0,1,0,90,20.0,60,32.11111111111104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,0.3598771691322327,-13.516536712646484,-1.5092172622680664,0,0,0,0,0,0,0,0,0,90,20.0,50,33.11111111111104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,0.4043548405170441,-14.214517593383787,-1.5014550685882568,0,0,0,0,0,0,0,0,0,89,20.0,50,38.11111111111104,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,0.4043548405170441,-14.214517593383787,-1.5014550685882568,0,0,0,0,0,0,0,0,0,89,20.0,50,42.9682539682539,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,0.2733619809150696,-12.312525749206545,-1.0563426017761228,0,0,0,0,0,0,0,0,0,88,20.0,50,47.682539682539606,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,0.2756865322589874,-12.31381130218506,-0.4973322153091431,0,0,0,0,0,0,0,0,0,88,20.0,50,51.82539682539674,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,0.2797105312347412,-12.31344985961914,0.07876799255609512,0,0,0,0,0,0,0,0,0,87,20.0,50,55.25396825396818,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,0.2822706699371338,-12.310808181762695,0.6231148838996887,0,0,0,0,0,0,0,0,0,87,20.0,50,57.968253968253876,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,0.3119668662548065,-12.262738227844238,1.0096020698547363,0,0,0,0,0,0,0,0,0,86,20.0,50,59.96825396825389,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,1.154104709625244,-10.829578399658203,1.0523033142089844,0,0,0,0,0,0,0,0,0,86,20.0,50,61.25396825396818,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
