remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,15.136540412902832,-8.580105781555176,-0.8175187706947327,1,0,0,0,1,1,1,0,1,50,20.0,30,46.73015873015893,1,1,1,1,1,1,1,0,0,-3.981590270996094e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,15.136540412902832,-8.580105781555176,-0.8175187706947327,1,0,0,0,1,1,1,0,1,50,20.0,30,44.785714285714505,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,15.607577323913574,-9.397735595703123,-1.2072622776031494,1,0,0,0,1,1,1,0,1,49,20.0,30,42.84126984127007,1,1,1,1,1,1,1,0,0,-0.38974350690841675,0.9436070604431428,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,3,15.886869430541992,-10.21460247039795,-1.251411199569702,1,0,0,0,1,0,1,0,1,49,20.0,20,40.50793650793675,1,1,1,1,1,1,1,0,0,-0.04414892196655251,0.8632934447791389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,16.082441329956055,-10.815463066101074,-1.259717583656311,1,0,0,0,1,0,1,0,1,48,20.0,20,38.56349206349232,1,1,1,1,1,1,1,0,0,-0.008306384086609109,0.6318875084294184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
495,1,-1,15.573371887207033,-9.192377090454102,-1.2667564153671265,1,0,0,0,1,0,1,0,1,48,20.0,20,35.841269841270105,1,1,1,1,1,1,1,0,0,-0.00703883171081543,1.7010466724586615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
494,1,-1,15.153160095214846,-7.8563995361328125,-1.265607476234436,1,0,0,0,1,0,1,0,1,47,20.0,20,31.952380952381212,1,1,1,1,1,1,1,0,0,0.0011489391326904297,1.40050490030545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
493,1,-1,15.899121284484865,-8.616541862487793,-0.7309390902519226,1,0,0,0,1,0,1,0,1,47,20.0,20,28.063492063492323,1,1,1,1,1,1,1,0,0,0.5346683859825134,1.0650232167485851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
492,1,-1,16.042984008789062,-8.742019653320312,-0.6922680139541626,1,0,0,0,1,0,1,0,1,46,20.0,20,24.174603174603423,1,1,1,1,1,1,1,0,0,0.03867107629776001,0.19089567684061115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
491,1,-1,16.042984008789062,-8.742019653320312,-0.6922680139541626,1,0,0,0,1,0,1,0,1,46,20.0,20,21.84126984127009,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
