remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,10.559703826904297,7.826335906982423,1.0299078226089478,1,1,1,1,1,0,1,1,1,18,20.0,50,9.119047619047628,0,0,0,0,0,0,0,0,1,-0.006311774253845215,1.6687733490927619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,11.421268463134766,9.255205154418944,1.0269880294799805,1,1,1,1,1,0,1,1,1,18,20.0,50,10.698412698412707,0,0,0,0,0,0,0,0,1,-0.002919793128967285,1.6685205868291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,12.295047760009766,10.676918983459473,1.012226700782776,1,1,1,1,1,0,1,1,1,17,20.0,50,12.134920634920645,0,0,0,0,0,0,0,0,1,-0.014761328697204368,1.66876015991887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
247,1,-1,13.16903018951416,12.080291748046875,1.0159276723861694,1,1,1,1,1,0,1,1,1,17,20.0,50,12.74603174603176,0,0,0,0,0,0,0,0,1,0.0037009716033933326,1.6532696100358504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
246,1,-1,13.879020690917967,13.203362464904785,1.0018010139465332,1,1,1,1,1,0,1,1,1,16,20.0,50,12.190476190476206,0,0,0,0,0,0,0,0,1,-0.01412665843963623,1.3286739054965175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
245,1,-1,14.407784461975098,14.02112865447998,0.9890748262405396,1,1,1,1,1,0,1,1,1,16,20.0,50,13.404761904761925,1,0,0,0,0,0,0,0,1,-0.012726187705993652,0.973823734766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
244,1,-1,14.80208683013916,14.615002632141113,0.9745316505432128,1,1,1,1,1,0,1,1,1,15,20.0,50,16.563492063492085,1,0,0,0,0,0,0,0,1,-0.014543175697326771,0.7128538832627929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
243,1,-1,15.085911750793455,15.040017127990724,0.9612634181976318,1,1,1,1,1,0,1,1,1,15,20.0,50,19.007936507936535,1,0,0,0,0,0,0,0,1,-0.013268232345580944,0.5110713328555183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,15.30872631072998,15.347183227539062,0.9546254873275756,1,1,1,1,1,0,1,1,1,14,20.0,50,22.452380952380985,1,0,0,0,0,0,0,0,1,-0.006637930870056263,0.37946981544181735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
241,1,-1,15.473455429077148,15.578815460205078,0.9553557038307191,1,1,1,1,1,0,1,1,1,24,20.0,50,25.325396825396858,1,0,0,0,0,0,0,0,1,0.0007302165031435326,0.2842343639345504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
