remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,2.447871208190918,-5.94550371170044,0.9961018562316896,1,1,1,1,1,1,1,1,1,7,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,-3.349781036365851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,2.447871208190918,-5.94550371170044,0.9960669875144958,1,1,1,1,1,1,1,1,1,7,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,-3.486871719371454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,2.447871208190918,-5.94550371170044,0.9960331320762634,1,1,1,1,1,1,1,1,1,6,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,-3.3855438232421875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,2.447871208190918,-5.94550371170044,0.9960331320762634,1,1,1,1,1,1,1,1,1,6,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,3.2038662433624268,-4.778229713439941,0.9963559508323668,1,1,1,1,1,1,1,1,1,5,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.0003228187561034046,1.3907038075086378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,4.095785617828368,-3.402768611907959,0.9943049550056458,1,1,1,1,1,1,1,1,1,5,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,-0.0020509958267210804,1.639333221884828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,4.997258186340332,-1.998971700668335,1.004684567451477,1,1,1,1,1,1,1,1,1,4,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.010379612445831299,1.6683220791518245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,5.891327381134032,-0.5902773141860962,1.0028969049453735,1,1,1,1,1,1,1,1,1,4,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,-0.0017876625061035156,1.6684662416679656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,6.802101135253906,0.8408178091049194,1.0049372911453247,1,1,1,1,1,1,1,1,1,3,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,0.002040386199951172,1.6963319495608564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,7.667695999145508,2.201262950897217,1.0030684471130369,1,1,1,1,1,1,1,1,1,3,20.0,0,0.7777777777775821,1,1,1,1,1,1,1,1,1,-0.0018688440322878197,1.612471845404373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
