remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.036043301224708564,-9.712149620056152,-1.4149357080459597,1,1,0,0,0,1,1,1,1,35,20.0,0,0.0,1,1,0,1,1,1,1,1,1,-0.0004985332489015892,8.940696716239205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-0.036043301224708564,-9.712149620056152,-1.4149357080459597,1,1,0,0,0,1,1,1,1,35,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-0.036042407155036926,-9.712149620056152,-1.415430784225464,1,1,0,0,0,1,1,1,1,34,20.0,0,0.0,1,1,0,1,1,1,1,1,1,-0.0004950761795043945,8.940696716377983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,-0.036042407155036926,-9.712149620056152,-1.415430784225464,1,1,0,0,0,1,1,1,1,34,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
466,1,-1,-0.036041513085365295,-9.712149620056152,-1.415926814079285,1,1,0,0,0,1,1,1,1,33,20.0,0,0.0,1,1,0,1,1,1,1,1,1,-0.0004960298538208008,8.940696716308594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,-0.036041513085365295,-9.712149620056152,-1.415926814079285,1,1,0,0,0,1,1,1,1,33,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,-0.03604061901569368,-9.712149620056152,-1.416420578956604,1,1,0,0,0,1,1,1,1,32,20.0,0,0.0,1,1,0,1,1,1,1,1,1,-0.0004937648773191139,8.940696716169816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-0.03604061901569368,-9.712149620056152,-1.416420578956604,1,1,0,0,0,1,1,1,1,32,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
462,1,-1,-0.036039724946022034,-9.712149620056152,-1.4169150590896606,1,1,0,0,0,1,1,1,1,31,20.0,0,0.0,1,1,0,1,1,1,1,1,1,-0.0004944801330566406,8.940696716447372e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
461,1,-1,-0.036039724946022034,-9.712149620056152,-1.4169150590896606,1,1,0,0,0,1,1,1,1,31,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
