remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,6.226493835449219,-14.641467094421387,-2.8396892547607417,1,1,1,1,1,0,0,1,1,47,20.0,40,3.499999999999754,0,0,0,1,0,0,0,1,0,-0.01573705673217729,1.7244664184811245,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,4.793921947479248,-15.085597038269045,-2.8408539295196533,1,1,1,1,1,0,0,1,1,47,20.0,40,2.3888888888886424,0,0,0,1,0,0,0,1,0,-0.001164674758911577,1.4998378649787352,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,3.692066192626953,-15.421467781066895,-2.852624893188477,1,1,1,1,1,1,0,1,1,46,20.0,40,1.2777777777775308,0,0,0,1,0,0,0,1,0,-0.011770963668823686,1.1519093976388508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,-1,2.903066396713257,-15.654345512390135,-2.86163330078125,1,1,1,1,1,1,0,0,1,46,20.0,30,0.8333333333330862,0,0,0,1,0,0,0,1,0,-0.009008407592772993,0.8226498135282799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
256,1,-1,2.3191587924957275,-15.819589614868164,-2.8746845722198486,1,1,1,1,1,1,0,0,1,45,20.0,30,0.8333333333330862,0,0,0,1,0,0,0,1,0,-0.013051271438598633,0.606839108550878,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,2.3191587924957275,-15.819589614868164,-2.8746845722198486,1,1,1,1,1,1,0,0,1,45,20.0,30,0.8333333333330862,0,0,0,1,0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
254,1,-1,3.7437121868133545,-15.431619644165039,-2.45397424697876,1,1,1,1,1,1,0,0,1,44,20.0,30,0.8333333333330862,0,0,0,1,0,0,0,1,0,0.4207103252410884,1.4764393219598482,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,3.746489763259888,-15.43099880218506,-1.8945051431655884,1,1,1,1,1,1,0,0,1,44,20.0,30,0.8333333333330862,0,0,0,1,0,0,0,1,0,0.5594691038131718,0.002846115893712402,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,3.7492363452911377,-15.427871704101562,-1.3467868566513062,1,1,1,1,1,1,0,0,1,43,20.0,30,0.8333333333330862,0,0,0,1,0,0,0,1,0,0.5477182865142822,0.004162025381734113,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
251,1,-1,3.752673625946045,-15.427871704101562,-0.7916879057884216,1,1,1,1,1,1,0,0,1,43,20.0,30,0.8333333333330862,0,0,0,1,0,0,0,1,0,0.5550989508628845,0.0034372806549072266,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
