remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-6.309189319610597,13.818976402282715,2.954321384429932,0,1,1,0,1,1,1,1,0,43,20.0,10,78.90476190476176,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,-6.309189319610597,13.818976402282715,2.954321384429932,0,1,1,0,1,1,1,1,0,43,20.0,10,78.62698412698397,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,-6.309218883514403,13.818907737731935,2.5631558895111084,0,1,1,0,1,1,1,1,0,42,20.0,10,78.34920634920618,0,0,0,0,0,1,0,0,0,-0.3911654949188237,7.475857771550811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,-6.306968688964844,13.818618774414062,2.050711154937744,0,1,1,0,1,1,1,1,0,42,20.0,10,78.0714285714284,0,0,0,0,0,1,0,0,0,-0.5124447345733643,0.002268672587647696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,-6.305825710296631,13.821683883666992,1.5066885948181152,0,1,1,0,1,1,1,1,0,41,20.0,10,77.51587301587283,0,0,0,0,0,1,0,0,0,-0.5440225601196289,0.003271283382463968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,-6.304952621459961,13.822800636291506,0.9756962060928344,0,1,1,0,1,1,1,1,0,41,20.0,10,76.96031746031727,0,0,0,0,0,1,0,0,0,-0.5309923887252809,0.0014175403137390544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,-6.3032898902893075,13.8216552734375,0.42103078961372375,0,1,1,0,1,1,1,1,0,40,20.0,10,76.40476190476168,0,0,0,0,0,1,0,0,0,-0.5546654164791106,0.0020190421028791097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,-5.522319793701172,13.983304977416992,0.18197479844093326,0,1,1,0,1,1,1,1,0,40,20.0,10,75.84920634920611,0,0,0,0,0,1,0,0,0,-0.2390559911727905,0.7975242432437646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,-4.2706146240234375,14.210729598999025,0.17977839708328247,0,1,1,0,1,1,1,1,0,39,20.0,10,75.29365079365056,0,0,0,0,0,1,0,0,0,-0.0021964013576507846,1.2721980153654135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,-3.3541760444641118,14.375901222229006,0.17239373922348022,0,0,1,0,1,1,1,1,0,39,20.0,0,74.73809523809497,0,0,0,0,0,1,0,0,0,-0.007384657859802246,0.9312042392650182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
