remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.05098818242549896,-10.631037712097168,1.617748737335205,1,1,1,1,1,1,1,1,1,48,24.395913286788215,10,3.333333333333333,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
249,1,-1,0.05098818242549896,-10.631037712097168,1.617748737335205,1,1,1,1,1,1,1,1,1,48,24.395913286788215,10,4.055555555555556,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,0.0445728525519371,-10.504839897155762,1.6257166862487793,1,1,1,1,1,1,1,1,1,47,21.062579953454893,10,8.634920634920638,0,0,0,0,1,0,0,0,0,0.007967948913574219,0.12636077300084878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,0.03822774812579155,-10.397504806518556,1.6324361562728882,1,1,1,1,1,1,1,1,1,47,20.0,20,2.9285714285714333,0,0,0,0,1,0,0,0,0,0.006719470024108887,0.10752247221988415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,0.03294437751173973,-10.318506240844727,1.6394121646881104,1,1,1,1,1,1,1,1,1,46,20.0,20,6.936507936507941,0,0,0,0,1,0,0,0,0,0.006976008415222168,0.07917504268118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,4,0.031054221093654636,-10.292200088500977,1.6459897756576538,1,1,1,1,1,1,1,1,1,46,20.0,20,10.51587301587302,0,0,0,0,1,0,0,0,0,0.006577610969543457,0.026373970926225954,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,0.031054221093654636,-10.292200088500977,1.6459897756576538,1,1,1,1,1,1,1,1,1,45,20.0,30,3.3809523809523867,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,0.031053576618433,-10.292200088500977,1.6458759307861328,1,1,1,1,1,1,1,1,1,45,20.0,30,4.904761904761912,0,0,0,0,1,0,0,0,0,-0.0001138448715209961,6.444752216373806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
242,1,-1,0.031053576618433,-10.292200088500977,1.6458759307861328,1,1,1,1,1,1,1,1,1,44,20.0,30,4.349206349206359,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,0.031052924692630768,-10.292200088500977,1.6457607746124268,1,1,1,1,1,1,1,1,1,44,20.0,30,4.92857142857144,0,0,0,0,1,0,0,0,0,-0.00011515617370605469,6.51925802230835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
