remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-4.996209144592285,14.994136810302734,-0.06574796885251999,1,0,0,1,0,1,1,0,1,57,20.0,50,81.24603174603055,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
119,1,-1,-5.293217182159424,15.002680778503418,-0.05422734469175339,1,0,0,1,0,1,1,0,1,57,20.0,50,85.24603174603055,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
118,1,-1,-3.5681149959564213,14.279901504516602,-0.6100257039070129,1,0,0,1,0,1,1,0,1,56,20.0,50,88.5317460317448,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
117,1,-1,-3.4154303073883057,14.168519020080565,-0.16629916429519653,1,0,0,1,0,1,1,0,1,56,20.0,50,91.10317460317336,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
116,1,-1,-2.609505653381348,14.179303169250488,0.041396357119083405,1,0,0,1,0,1,1,0,1,55,20.0,50,92.96031746031623,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,-2.9060289859771733,14.168614387512207,0.040351752191782005,1,0,0,1,0,1,1,0,1,55,20.0,50,94.10317460317341,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
114,1,-1,-1.120067119598389,13.614421844482422,-0.5163426995277405,1,0,0,1,0,1,1,0,1,54,20.0,50,95.38888888888769,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
113,1,-1,-0.9549660086631776,13.516615867614744,-0.08112232387065887,1,0,0,1,0,1,1,0,1,54,20.0,50,96.8174603174591,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
112,1,-1,-0.3457869589328766,13.610548973083494,0.1779336929321289,1,0,0,1,0,1,1,0,1,53,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
111,1,-1,0.943236529827118,13.853984832763672,0.18950416147708893,1,0,0,1,0,1,1,0,1,53,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
