remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.773150444030763,2.068910837173462,1.2730374336242676,1,1,1,0,0,0,0,0,0,90,20.0,50,46.33333333333322,1,0,0,0,0,0,0,0,0,0.3153425455093384,1.0519188846033187,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,8.773150444030763,2.068910837173462,1.2730374336242676,1,1,1,0,0,0,0,0,0,90,20.0,50,45.77777777777765,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,8.774632453918457,2.0701673030853267,1.7759922742843628,1,1,1,0,0,0,0,0,0,89,20.0,50,45.222222222222086,1,0,0,0,0,0,0,0,0,0.5029548406600952,0.001942951336214993,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,8.412214279174805,3.2966082096099854,1.871634840965271,1,1,1,0,0,0,0,0,0,89,20.0,50,44.66666666666653,1,0,0,0,0,0,0,0,0,0.0956425666809082,1.2788683398151457,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,7.918136596679687,4.890360832214356,1.8737244606018064,1,1,1,0,0,0,0,0,0,88,20.0,50,44.111111111110944,1,0,0,0,0,0,0,0,0,0.0020896196365354225,1.66858028826846,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,7.402508735656737,6.5359129905700675,1.8775101900100708,1,1,1,0,1,0,0,0,0,88,20.0,50,43.555555555555365,1,0,0,0,0,0,0,0,0,0.003785729408264382,1.7244459971052273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
574,1,-1,6.897322654724121,8.12586784362793,1.882567405700684,1,1,1,0,1,0,0,0,0,87,20.0,50,42.9999999999998,1,0,0,0,0,0,0,0,0,0.005057215690613237,1.6682833725510495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,6.380213737487793,9.708944320678713,1.8898720741271973,1,1,1,0,1,0,0,0,0,87,20.0,50,42.44444444444423,1,0,0,0,0,0,0,0,0,0.007304668426513228,1.6653926757605386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,5.93697452545166,11.00248908996582,1.9077285528182983,1,1,1,0,1,0,0,0,0,86,20.0,50,41.88888888888865,1,0,0,0,0,0,0,0,0,0.017856478691101074,1.3673767107993497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,5.606180667877197,11.95050811767578,1.9057531356811523,0,1,1,0,1,0,0,0,0,86,20.0,40,41.333333333333094,1,0,0,0,0,0,0,0,0,-0.001975417137145996,1.0040740277037,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
