remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,1.3408770561218262,15.205031394958494,-2.0249524116516118,0,0,0,1,0,1,1,1,1,78,20.0,20,2.2222222222222223,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,1.3408770561218262,15.205031394958494,-2.0249524116516118,0,0,0,1,1,1,1,1,1,78,20.0,20,4.15079365079365,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,0.6350325345993042,13.754876136779785,-2.022580862045288,0,0,0,1,1,1,1,1,1,77,20.0,20,5.365079365079366,1,1,1,1,1,1,1,1,1,0.0023715496063236863,1.6128133064266046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.7646039724349976,14.02230453491211,-2.022900342941284,0,0,0,1,1,1,1,1,1,77,20.0,20,5.865079365079364,1,1,1,1,1,1,1,1,1,-0.00031948089599609375,0.29716444206942033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.5602361559867859,12.143214225769045,-1.4651873111724854,0,0,1,1,1,1,1,1,1,76,21.043648155698996,20,5.65079365079365,1,1,1,1,1,1,1,1,1,0.5577130317687988,1.8901710489569954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.5829358100891113,11.95439910888672,-1.8990157842636108,0,0,1,1,1,1,1,1,1,76,22.90143711723779,20,4.722222222222221,1,1,1,1,1,1,1,1,1,-0.4338284730911255,0.19017471614189668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.20644064247608185,11.276900291442873,-2.096381664276123,0,0,1,1,1,1,1,1,1,75,29.66134611475278,20,5.65079365079365,1,1,1,1,1,1,1,1,1,-0.1973658800125122,0.7750827432434393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.35429665446281433,11.525148391723633,-2.1013495922088623,0,0,1,1,1,1,1,1,1,75,34.5964677150932,20,0.6507936507936503,1,1,1,1,1,1,1,1,1,-0.004967927932739258,0.28894380002628023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.03919222950935364,9.71775722503662,-1.5343822240829468,0,0,1,1,1,1,1,1,1,74,45.237879833621676,20,0.6507936507936503,1,1,1,1,1,1,1,1,1,0.5669673681259155,1.8346535444174452,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.04983440041542053,9.525492668151855,-1.985012769699097,0,0,1,1,1,1,1,1,1,74,55.45522214091437,20,0.6507936507936503,1,1,1,1,1,1,1,1,1,-0.4506305456161501,0.19255886278145842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
