remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-1.031168818473816,-12.627283096313475,-1.1753931045532229,0,0,0,0,0,0,1,1,0,55,20.0,30,98.66666666666664,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-1.031168818473816,-12.627283096313475,-1.1753931045532229,0,0,0,0,0,0,1,1,0,55,20.0,30,98.66666666666664,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-0.6654374003410339,-13.497612953186035,-1.166771411895752,0,0,0,0,0,0,1,1,0,54,20.0,30,98.66666666666664,0,0,0,0,0,0,0,0,0,0.008621692657470925,0.9440516564114632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,3,-0.3604986667633057,-14.20419216156006,-1.15435791015625,0,0,0,0,0,0,1,0,1,54,20.0,20,98.66666666666664,0,0,0,0,0,0,0,0,0,0.012413501739501953,0.7695724845279052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-0.1184501051902771,-14.750940322875975,-1.1529426574707031,0,0,0,0,0,0,1,0,1,53,20.0,20,98.66666666666664,0,0,0,0,0,0,0,0,0,0.001415252685546875,0.5979306465317741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-0.1184501051902771,-14.750940322875975,-1.1529426574707031,0,0,0,0,0,0,1,0,1,53,20.0,20,98.66666666666664,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,-0.8808437585830688,-13.05015754699707,-1.5657296180725098,0,0,0,0,0,0,1,0,1,52,20.0,20,98.66666666666664,0,0,0,0,0,0,0,0,0,-0.41278696060180664,1.8638417672806777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,-0.8832616806030273,-13.04877471923828,-2.140034437179565,0,0,0,0,0,0,1,0,1,52,20.0,20,98.66666666666664,0,0,0,0,0,0,0,0,0,-0.5743048191070552,0.002785419089667239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
502,1,-1,-0.8856428861618042,-13.04709243774414,-2.700804710388184,0,0,0,0,0,0,1,0,1,51,20.0,20,98.66666666666664,0,0,0,0,0,0,0,0,0,-0.560770273208619,0.0029155121228819874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,-1.666102170944214,-13.251254081726074,-2.91211199760437,0,0,0,1,0,0,1,0,1,51,20.0,20,98.66666666666664,0,0,0,0,0,0,0,0,0,-0.21130728721618608,0.8067209381666479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
