remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-4.498696804046631,13.01533317565918,2.857042074203491,0,0,1,0,0,0,1,0,1,55,20.0,30,0.9999999999999314,0,1,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-4.498696804046631,13.01533317565918,2.857042074203491,0,0,1,0,0,0,1,0,1,55,20.0,30,0.9999999999999314,0,1,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-5.940854072570801,13.435786247253418,2.8639657497406006,0,0,1,0,0,0,1,0,1,54,20.0,30,0.9999999999999314,0,1,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-7.545865058898926,13.893282890319824,2.874706745147705,0,0,1,0,0,0,1,0,1,54,20.0,30,0.9999999999999314,0,1,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-9.154583930969238,14.336432456970215,2.8708536624908447,0,0,1,0,0,0,1,0,1,53,20.0,30,0.9999999999999314,0,1,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-10.659050941467283,14.741765975952148,2.8818848133087163,0,0,1,0,0,0,1,0,1,53,20.0,30,0.9999999999999314,0,1,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-11.81925106048584,15.041171073913574,2.8956296443939213,0,0,1,0,1,0,1,0,1,52,20.0,30,0.9999999999999314,0,1,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-12.66772747039795,15.252304077148438,2.9008712768554688,0,0,0,0,1,0,1,0,1,52,20.0,20,0.9999999999999314,0,1,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-13.299342155456545,15.401859283447266,2.91129207611084,0,0,0,0,1,0,1,0,1,51,20.0,20,0.9999999999999314,0,1,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-13.299342155456545,15.401859283447266,2.91129207611084,0,0,0,0,1,0,1,0,1,51,20.0,20,0.9999999999999314,0,1,1,1,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
