remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,13.58767032623291,-11.94679069519043,2.2578160762786865,1,1,1,1,0,0,0,0,1,25,20.0,30,14.857142857142856,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
449,1,-1,13.587700843811035,-11.951498031616213,1.8317297697067259,1,1,1,1,0,0,0,0,1,25,20.0,30,14.412698412698411,0,0,1,0,0,0,0,0,0,-0.42608630657196067,0.004707435347201099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,13.599263191223145,-11.45226764678955,1.5231274366378784,1,1,1,1,0,0,0,0,1,24,20.0,30,13.96825396825397,0,0,1,0,0,0,0,0,0,-0.30860233306884743,0.49936426084758534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,13.700966835021973,-9.786623001098633,1.5079967975616455,1,1,1,1,0,0,0,0,1,24,20.0,30,13.412698412698415,0,0,1,0,0,0,0,0,0,-0.01513063907623291,1.6687467503731004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,13.80089282989502,-8.120712280273438,1.51237952709198,1,1,1,1,0,0,0,0,1,23,20.0,30,12.857142857142867,0,0,1,0,0,0,0,0,0,0.004382729530334473,1.6689049506223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,13.898238182067873,-6.455352306365968,1.5135147571563718,1,1,1,1,0,0,0,0,1,23,20.0,30,12.523809523809529,0,0,0,0,0,0,0,0,0,0.0011352300643918678,1.6682026136781902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,14.005467414855955,-4.734333515167236,1.5071771144866943,1,1,1,1,0,0,0,0,1,22,20.0,30,12.523809523809529,0,0,0,0,0,0,0,0,0,-0.006337642669677512,1.7243560502470083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,14.112099647521973,-3.096645832061768,1.5062066316604614,1,1,1,1,0,0,0,0,1,22,20.0,30,12.523809523809529,0,0,0,0,0,0,0,0,0,-0.0009704828262329102,1.6411555016020563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,14.225208282470705,-1.431590914726257,1.5011940002441406,1,1,1,1,0,0,0,0,1,21,20.0,30,12.523809523809529,0,0,0,0,0,0,0,0,0,-0.005012631416320801,1.66889227964034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,14.345695495605467,0.2324206084012985,1.498141527175903,1,1,1,1,0,0,0,0,1,21,20.0,30,12.523809523809529,0,0,0,0,0,0,0,0,0,-0.0030524730682375267,1.6683679203431925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
