remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,14.358186721801758,13.641797065734865,-2.1371843814849854,1,0,1,1,1,1,0,1,1,94,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
379,1,-1,13.615018844604492,12.466362953186035,-2.1319818496704097,1,0,1,1,1,1,0,1,1,94,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.005202531814575639,1.3906630960233846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
378,1,-1,12.727633476257324,11.053235054016113,-2.12646746635437,1,1,1,1,1,1,0,1,1,93,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.005514383316039595,1.6686471320710787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
377,1,-1,11.843938827514648,9.638044357299805,-2.130758762359619,1,1,1,1,1,1,0,1,1,93,20.0,0,0.0,1,1,0,1,1,1,1,1,1,-0.0042912960052490234,1.6684366755405589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
376,1,-1,10.956625938415527,8.224998474121094,-2.130010843276977,1,1,1,1,1,1,0,1,1,92,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0007479190826420457,1.6685391308356339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
375,1,-1,10.067922592163086,6.812920093536378,-2.133230209350586,1,1,1,1,1,1,0,1,1,92,20.0,0,0.0,1,1,0,1,1,1,1,1,1,-0.0032193660736088425,1.668460065615908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
374,1,-1,9.178730010986328,5.401081085205078,-2.1319334506988525,1,1,1,1,1,1,0,1,1,91,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0012967586517333984,1.6685181544908922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
373,1,-1,8.290002822875978,3.9887387752532963,-2.134633779525757,1,1,1,1,1,1,0,1,1,91,20.0,0,0.0,1,1,0,1,1,1,1,1,1,-0.002700328826904297,1.6686961423118543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
372,1,-1,7.396261692047119,2.579622745513916,-2.1344687938690186,1,1,1,1,1,1,0,1,1,90,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.00016498565673828125,1.6686465156538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
371,1,-1,6.511054992675781,1.16549551486969,-2.1290845870971684,1,1,1,1,1,1,0,1,1,90,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.005384206771850142,1.6683365143343851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
