remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,2.591962575912476,11.228269577026367,-2.4296469688415527,0,0,0,1,0,1,0,0,0,92,20.0,0,49.07142857142845,0,0,0,0,0,0,0,0,0,0.39835333824157715,0.23496752527549813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,2.590500831604004,11.228628158569336,-1.899029016494751,0,0,0,1,0,1,0,0,0,92,20.0,0,49.07142857142845,0,0,0,0,0,0,0,0,0,0.5306179523468018,0.0015050837672064958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,2.4416089057922363,10.323126792907717,-1.7146015167236328,0,0,1,1,0,1,0,0,0,91,20.0,0,49.07142857142845,0,0,0,0,0,0,0,0,0,0.18442749977111816,0.9176609007618198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,2.206002950668335,8.671113967895508,-1.7116552591323853,0,0,1,1,0,1,0,0,0,91,20.0,0,49.07142857142845,0,0,0,0,0,0,0,0,0,0.0029462575912475586,1.6687290193721283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,1.9731383323669436,7.018784999847412,-1.7098238468170166,0,0,1,1,0,1,0,0,0,90,20.0,0,49.07142857142845,0,0,0,0,0,0,0,0,0,0.0018314123153686523,1.6686572293636395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,1.7443690299987793,5.36578369140625,-1.7072155475616455,0,0,1,1,0,1,0,0,0,90,20.0,0,49.07142857142845,0,0,0,0,0,0,0,0,0,0.0026082992553710938,1.6687566387625878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,1.5180665254592896,3.712979555130005,-1.7066864967346191,0,0,1,1,0,1,0,0,0,89,20.0,0,49.07142857142845,0,0,0,0,0,0,0,0,0,0.0005290508270263672,1.6682249058363534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,1.2986040115356443,2.1149060726165767,-1.7052830457687378,0,0,1,1,0,1,0,0,0,89,20.0,0,49.07142857142845,0,0,0,0,0,0,0,0,0,0.0014034509658813477,1.613072425692747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,1.0666524171829224,0.4062512516975403,-1.7052001953125,0,0,1,1,0,1,0,0,0,88,20.0,0,49.07142857142845,0,0,0,0,0,0,0,0,0,8.285045623779297e-05,1.7243267785349257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.8493548035621643,-1.2181644439697266,-1.6948390007019043,0,0,1,1,0,1,0,0,0,88,20.0,0,49.07142857142845,0,0,0,0,0,0,0,0,0,0.010361194610595703,1.6388851714551105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
