remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.58188533782959,-0.0007442079368047416,0.0007230172050185503,0,0,1,1,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0024656712193973362,2.390677734994769,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,2.58188533782959,-0.0007442079368047416,0.0007230172050185503,0,0,1,1,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,2.8692445755004883,-8.627956412965432e-05,0.3656946420669556,0,0,1,1,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.36497162486193707,0.2873599908556225,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,2.8693659305572514,-0.00010541056690271945,0.5744461417198181,0,0,1,1,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.2087514996528625,0.00012285375480256114,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,2.8690671920776367,0.0003744311397895217,1.031427025794983,0,0,1,1,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.4569808840751648,0.0005652368907668947,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.868988513946533,0.0010986181441694498,1.356360912322998,0,0,1,1,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.32493388652801514,0.0007284483959943326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,2.8688247203826904,0.0013239053077995775,1.6024031639099119,0,0,1,1,0,0,0,0,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.24604225158691384,0.00027853660020332087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,2.8687551021575928,0.0008618853171356022,1.7870078086853027,0,0,1,1,0,0,0,0,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.18460464477539085,0.00046723566755855415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
582,1,-1,2.868722677230835,0.0008552091312594713,1.8729348182678225,0,0,1,1,0,0,1,0,0,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.08592700958251975,3.310509527402323e-05,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,2.8684415817260738,0.0007366082281805575,1.9728854894638064,0,0,1,1,0,0,1,0,0,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.09995067119598389,0.0003050915551241627,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
