remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.18496234714984894,-9.771174430847168,-2.205265045166016,1,1,1,1,1,1,1,1,1,45,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,0.18496234714984894,-9.771174430847168,-2.2049968242645264,1,1,1,1,1,1,1,1,1,45,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,0.18496234714984894,-9.771174430847168,-2.2049968242645264,1,1,1,1,1,1,1,1,1,44,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,0.18496234714984894,-9.771174430847168,-2.204726219177246,1,1,1,1,1,1,1,1,1,44,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,0.18496234714984894,-9.771174430847168,-2.204726219177246,1,1,1,1,1,1,1,1,1,43,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,0.18496234714984894,-9.771174430847168,-2.204456090927124,1,1,1,1,1,1,1,1,1,43,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,0.18496234714984894,-9.771174430847168,-2.204456090927124,1,1,1,1,1,1,1,1,1,42,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,0.18496234714984894,-9.771174430847168,-2.20418643951416,1,1,1,1,1,1,1,1,1,42,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,0.18496234714984894,-9.771174430847168,-2.20418643951416,1,1,1,1,1,1,1,1,1,41,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,0.18496234714984894,-9.771174430847168,-2.203913927078247,1,1,1,1,1,1,1,1,1,41,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
