remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,14.672271728515625,13.985004425048828,-2.1809780597686768,0,0,1,1,1,1,1,1,1,99,20.0,0,89.47619047618977,0,0,0,0,1,0,0,0,0,-0.16643786430358842,1.9090231751818845,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,14.672271728515625,13.985004425048828,-2.1809780597686768,0,0,1,1,1,1,1,1,1,99,20.0,0,88.9206349206342,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,12.996006965637207,11.61109447479248,-2.134685516357422,0,0,1,1,1,1,1,1,1,98,20.0,0,88.47619047618973,0,0,0,0,0,0,0,0,0,0.04629254341125488,2.9060818996019253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
187,1,-1,12.106481552124025,10.199420928955078,-2.1308681964874268,0,0,1,1,1,1,1,1,1,98,20.0,0,88.47619047618973,0,0,0,0,0,0,0,0,0,0.003817319869995117,1.6685555613472816,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,11.2217435836792,8.785354614257812,-2.1283273696899414,0,0,1,1,1,1,1,1,1,97,20.0,0,88.47619047618973,0,0,0,0,0,0,0,0,0,0.0025408267974853516,1.6680362151852053,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
185,1,-1,10.338115692138672,7.3697333335876465,-2.1278188228607178,0,0,1,1,1,1,1,1,1,97,20.0,0,88.47619047618973,0,0,0,0,0,0,0,0,0,0.0005085468292236328,1.6687665687550788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
184,1,-1,9.45672607421875,5.953326225280763,-2.1255331039428706,0,0,1,1,1,1,1,1,1,96,20.0,0,88.47619047618973,0,0,0,0,0,0,0,0,0,0.0022857189178471238,1.668249608134015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
183,1,-1,8.57899284362793,4.534482955932617,-2.1241729259490967,0,0,1,1,1,1,1,1,1,96,20.0,0,88.47619047618973,0,0,0,0,0,0,0,0,0,0.00136017799377397,1.668391994423952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,-1,7.703530311584473,3.113966703414917,-2.1234655380249023,0,0,1,1,1,1,1,1,1,95,20.0,0,88.47619047618973,0,0,0,0,0,0,0,0,0,0.0007073879241943359,1.6686225063443414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
181,1,-1,6.832844257354736,1.690808653831482,-2.1173563003540044,0,0,1,1,1,1,1,1,1,95,20.0,0,88.47619047618973,0,0,0,0,0,0,0,0,0,0.006109237670897993,1.6683743701952132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
