remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,1.8455615043640137,-4.018871307373047,1.20090651512146,1,1,1,0,0,1,0,0,0,78,20.0,100,3.4523809523807603,0,0,0,0,0,1,0,1,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,1.8455615043640137,-4.018871307373047,1.20090651512146,1,1,1,0,0,1,0,0,0,78,20.0,100,2.3412698412696487,0,0,0,0,0,1,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,1.8627705574035645,-3.974388599395752,1.1391841173171997,1,1,1,0,0,1,0,0,0,77,20.0,100,1.2301587301585373,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,1.8614917993545528,-3.9744901657104488,0.5508009195327759,1,1,1,0,1,1,0,0,0,77,20.0,100,0.7857142857140925,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
416,1,-1,1.8600726127624512,-3.9751691818237305,-0.005612892098724842,1,1,1,0,1,1,0,0,0,76,20.0,100,0.7857142857140925,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
415,1,-1,1.8589320182800293,-3.9753301143646236,-0.4646813273429871,1,1,1,0,1,1,0,0,0,76,20.0,100,0.7857142857140925,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
414,1,-1,3.2998006343841557,-4.760731220245361,-0.5054136514663696,1,1,1,0,1,1,0,1,0,75,20.0,100,0.7857142857140925,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,4.75991153717041,-5.569030284881592,-0.5047688484191895,1,1,1,0,1,1,0,1,0,75,20.0,100,0.7857142857140925,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,6.195650577545166,-6.363668918609619,-0.504982054233551,1,1,1,0,1,1,0,1,0,74,20.0,100,0.7857142857140925,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,7.673294544219972,-7.1936116218566895,-0.5146653652191162,1,1,1,0,1,1,0,1,0,74,20.0,100,0.7857142857140925,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
