remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,15.72852897644043,16.186880111694336,0.3333641886711121,1,1,1,1,1,1,0,1,1,99,20.0,10,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
349,1,-1,15.72852897644043,16.186880111694336,0.3333641886711121,1,1,1,1,1,1,0,1,1,100,20.0,10,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
348,1,-1,15.728979110717773,16.187442779541016,0.6992530822753906,1,1,1,1,1,1,0,1,1,99,20.0,10,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.3658888936042785,0.0007205664253397714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
347,1,-1,15.727879524230955,16.186481475830078,1.184809684753418,1,1,1,1,1,1,0,1,1,100,20.0,10,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.48555660247802734,0.0014605462220194751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
346,1,-1,15.729408264160154,16.182899475097653,1.681153416633606,1,1,1,1,1,1,0,1,1,99,20.0,10,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.496343731880188,0.003894582778453211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
345,1,-1,15.73425579071045,16.17957878112793,2.1936981678009038,1,1,1,1,1,1,0,1,1,100,20.0,10,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.5125447511672978,0.005875842245701227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
344,1,-1,15.736103057861328,16.173662185668945,2.715271234512329,1,1,1,1,1,1,0,1,1,99,20.0,10,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.5215730667114253,0.006198265705178409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
343,1,-1,15.736479759216307,16.170951843261722,-3.135636329650879,1,1,1,1,1,1,0,1,1,100,20.0,10,0.8888888888889148,1,1,1,1,1,1,1,1,1,-5.850907564163208,0.0027363954164619925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
342,1,-1,14.519530296325685,16.061084747314453,-3.034660816192627,1,1,1,1,1,1,0,1,1,99,20.0,10,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.10097551345825195,1.2218988395123627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
341,1,-1,12.86087417602539,15.878460884094238,-3.0301342010498047,1,1,1,1,1,1,0,1,1,99,20.0,10,0.8888888888889148,1,1,1,1,1,1,1,1,1,0.004526615142822266,1.6686795980136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
