remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-1.4793916940689087,7.549515724182129,2.9727962017059326,0,1,1,0,0,1,1,1,1,91,25.133508755433333,60,58.88888888888851,0,0,0,1,0,0,0,0,1,-0.35333333333333333,0.9533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,-1.4793916940689087,7.549515724182129,2.9727962017059326,0,1,1,0,0,1,1,1,1,91,25.133508755433333,60,57.777777777777395,0,0,0,1,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,-2.882517099380493,7.838860034942628,2.4499435424804688,0,1,1,0,0,1,1,1,1,90,21.800175422099997,60,56.88888888888851,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,-2.88249945640564,7.837048530578612,1.887885570526123,0,1,1,0,0,1,1,1,1,90,20.0,60,56.33333333333294,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,-2.8806538581848145,7.837288379669189,1.4017409086227417,0,1,1,0,0,1,1,1,1,89,20.0,60,56.11111111111071,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
175,1,-1,-2.5417954921722408,9.12804889678955,1.2875449657440186,0,1,1,0,0,1,1,1,1,89,20.0,60,55.9999999999996,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,-2.0987405776977544,10.64444351196289,1.285320520401001,0,1,1,0,0,1,1,1,1,88,20.0,60,55.444444444444024,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,-1.780284404754639,11.70525074005127,1.2739452123641968,0,1,1,0,0,1,1,1,1,88,20.0,60,55.444444444444024,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
172,1,-1,-1.5325357913970947,12.496792793273926,1.2600361108779907,0,0,1,0,0,1,1,1,1,87,20.0,50,55.444444444444024,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,-1.34240984916687,13.084931373596193,1.2503499984741209,0,0,1,0,0,1,1,1,1,87,20.0,50,60.444444444444024,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
