remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.8852047324180603,7.757444858551025,0.8390162587165833,0,1,0,0,0,1,0,1,0,85,20.0,50,46.111111111111,0,0,0,0,0,1,0,0,0,-0.5781068205833435,1.9439895725810152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.7543069124221802,7.897627353668213,1.2763391733169556,0,1,0,0,0,1,0,1,0,85,20.0,50,45.55555555555543,0,0,0,0,0,1,0,0,0,0.4373229146003723,0.19179512824092831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.7237668633460999,8.452838897705076,1.5346354246139526,0,1,0,0,0,1,0,1,0,84,20.0,50,44.99999999999986,0,0,0,0,0,1,0,0,0,0.25829625129699707,0.5560508548949163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.7279171943664551,8.079196929931639,1.5526331663131714,1,1,0,0,0,1,0,1,0,84,20.0,50,44.88888888888873,0,0,0,0,0,0,0,0,0,0.01799774169921875,0.37366501753466974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.09707318991422652,9.860444068908693,1.0146511793136597,1,1,0,0,0,1,0,1,0,83,20.0,50,44.88888888888873,0,0,0,0,0,0,0,0,0,-0.5379819869995117,1.889657516077256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,0.007954775355756283,10.021098136901855,1.4569869041442869,1,1,0,0,0,1,0,1,0,83,20.0,50,44.88888888888873,0,0,0,0,0,0,0,0,0,0.4423357248306272,0.19193906077582104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.03903210163116455,10.477957725524902,1.698035717010498,1,1,0,0,0,1,0,1,0,82,20.0,50,44.88888888888873,0,0,0,0,0,0,0,0,0,0.24104881286621116,0.45926947462878875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-0.1914944499731064,11.597712516784668,1.7185916900634766,1,1,0,0,0,1,0,1,0,82,20.0,50,44.88888888888873,0,0,0,0,0,0,0,0,0,0.020555973052978516,1.1300865277540215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-0.3131738305091858,12.41616439819336,1.7184150218963623,1,0,0,0,0,1,0,1,0,81,20.0,40,44.88888888888873,0,0,0,0,0,0,0,0,0,-0.0001766681671142578,0.8274474930949218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-0.4086631834506989,13.039643287658693,1.7338483333587646,1,0,0,0,0,1,0,1,0,81,20.0,40,44.88888888888873,0,0,0,0,0,0,0,0,0,0.015433311462402344,0.6307488740648808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
