remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.0009162162896245717,0.0005178273422643542,1.5297404527664185,1,1,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.5258784294128416,0.0010954022874609267,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.0009162162896245717,0.0005178273422643542,1.5297404527664185,1,1,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.08114521950483322,3.468219995498657,1.5935269594192505,1,1,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.06378650665283203,3.4686301359460985,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.13050509989261627,5.080192565917969,1.6034353971481323,1,1,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.009908437728881836,1.612728112725806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.18548031151294708,6.747824192047119,1.6056597232818604,1,1,0,0,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0022243261337280273,1.6685375375935823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.25911203026771545,8.414619445800781,1.618960738182068,1,1,0,0,1,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.013301014900207742,1.6684208245950767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.3409555852413177,10.074991226196287,1.6192165613174438,1,1,0,0,1,0,0,0,0,92,33.38582414693159,50,50.0,0,0,0,0,0,0,0,0,0,0.0002558231353757545,1.6623876854165094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-0.4086829423904419,11.270761489868164,1.6400772333145142,1,1,0,0,1,0,0,0,0,92,43.02544487410117,50,50.0,0,0,0,0,0,0,0,0,0,0.020860671997070312,1.1976867363331343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.4732464253902435,12.20218276977539,1.6379634141921997,1,0,0,0,1,0,0,0,0,91,47.39523863549546,40,50.0,0,0,0,0,0,0,0,0,0,-0.002113819122314453,0.9336562772246978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.5203539133071899,12.839946746826172,1.6534494161605835,1,0,0,0,1,0,0,0,0,91,48.27645919577911,40,50.0,0,0,0,0,0,0,0,0,0,0.015486001968383789,0.6395013728221971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
