remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.2422964721918106,-10.56846523284912,1.589840292930603,0,0,0,0,1,0,0,0,0,90,20.0,90,1.6666666666665004,0,0,0,1,0,0,0,0,0,-0.00041472911834716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.2422964721918106,-10.56846523284912,1.589840292930603,0,0,0,0,1,0,0,0,0,90,20.0,90,1.1111111111109446,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.27778008580207825,-9.345921516418457,1.6044783592224119,0,0,0,0,1,0,0,0,0,89,20.0,90,0.9999999999998336,0,0,0,1,0,0,0,0,0,0.01463806629180886,1.2230585535529108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.3281347155570984,-7.651606559753418,1.5980840921401978,0,0,0,0,1,0,0,0,0,89,20.0,90,0.9999999999998336,0,0,0,1,0,0,0,0,0,-0.006394267082214133,1.6950630552037345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.3715197741985321,-6.011599540710449,1.5981563329696655,0,0,0,0,1,0,0,1,0,88,20.0,90,0.9999999999998336,0,0,0,1,0,0,0,0,0,7.224082946777344e-05,1.6405807769882972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.4180980324745178,-4.343852996826172,1.5974235534667969,0,0,0,0,1,0,0,1,0,88,20.0,90,0.9999999999998336,0,0,0,1,0,0,0,0,0,-0.0007327795028686523,1.6683968559014897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.4731553196907044,-2.6482150554656982,1.6071630716323853,0,0,0,0,1,0,0,1,0,87,20.0,90,0.9999999999998336,0,0,0,1,0,0,0,0,0,0.009739518165588379,1.6965315596996098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.5396338105201721,-0.9814942479133606,1.6118392944335938,0,0,0,0,1,0,0,1,0,87,20.0,90,0.9999999999998336,0,0,0,1,0,0,0,0,0,0.004676222801208496,1.6680460545413247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.6123573184013367,0.6845291256904602,1.6163896322250366,0,0,0,0,1,0,0,1,0,86,20.0,90,0.9999999999998336,0,0,0,1,0,0,0,0,0,0.004550337791442871,1.6676098434564357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-0.6922367811203003,2.351078748703003,1.620657205581665,0,0,0,0,1,0,0,1,0,86,20.0,90,0.9999999999998336,0,0,0,1,0,0,0,0,0,0.004267573356628418,1.6684628777792805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
