remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-1.0617164373397827,8.536435127258299,1.5431543588638306,0,1,1,0,0,1,1,0,1,70,20.0,30,31.333333333332995,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-1.0776734352111816,8.080142021179201,1.5299007892608645,0,1,1,0,0,1,1,0,1,70,20.0,30,30.22222222222189,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-0.40477871894836426,9.747269630432127,0.9835423231124878,0,1,1,0,0,1,1,0,1,69,20.0,30,29.111111111110784,0,1,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-0.2964456677436829,9.904643058776855,1.437553644180298,0,1,1,0,0,1,1,0,1,69,20.0,30,27.999999999999677,0,1,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-0.3204582929611206,10.518450736999512,1.6342806816101074,0,1,1,0,0,1,1,0,1,68,20.0,30,26.88888888888857,0,1,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-0.4002600312232971,11.63428783416748,1.6472226381301882,0,1,1,0,0,1,1,0,1,68,20.0,30,25.777777777777462,0,1,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-0.4651085436344147,12.44331169128418,1.6545119285583496,0,0,1,0,0,1,1,0,1,67,20.0,20,24.1111111111108,0,1,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-0.5168452262878418,13.029423713684082,1.6633027791976929,0,0,1,0,0,1,1,0,1,67,20.0,20,22.66666666666636,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-0.30014768242836,10.91109848022461,1.6732254028320312,0,0,1,0,0,1,1,0,1,66,20.0,20,21.555555555555248,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-0.30014768242836,10.91109848022461,1.6732254028320312,0,0,1,0,0,1,1,0,1,66,20.0,20,20.999999999999694,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
