remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.3990789651870728,6.857621669769287,-1.5820875167846682,0,0,1,1,0,1,1,1,0,15,83.42902727808551,0,0.8888888888886859,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,-0.3990789651870728,6.857621669769287,-1.5820875167846682,0,0,1,1,0,1,1,1,0,15,88.7235128018162,0,0.8888888888886859,1,1,1,1,0,0,1,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,-0.3990789651870728,6.857621669769287,-1.5820875167846682,0,0,1,1,0,1,1,1,0,14,94.01799832554684,0,0.8888888888886859,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,-0.3990789651870728,6.857621669769287,-1.5820875167846682,0,0,1,1,0,1,1,1,0,14,99.3124838492775,0,0.8888888888886859,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,-0.3990789651870728,6.857621669769287,-1.5820875167846682,0,0,1,1,0,1,1,1,0,13,99.3124838492775,0,0.8888888888886859,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,-0.40052780508995056,6.857833385467528,-1.1938101053237915,0,0,1,1,0,1,1,1,0,13,104.61654135509605,0,0.8888888888886859,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,-0.4017161130905152,6.8575096130371085,-0.6423265337944031,0,0,1,1,0,1,1,1,0,12,109.92862289231843,0,0.8888888888886859,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,-0.40138888359069824,6.8572869300842285,-0.11869513988494873,0,0,1,1,0,1,1,1,0,12,115.23860328298412,0,0.8888888888886859,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,-0.4024252891540527,6.856987953186035,0.37554308772087097,0,0,1,1,0,1,1,1,0,11,120.55558740283561,0,0.8888888888886859,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,0.7054352760314941,7.438141822814941,0.4965729713439941,0,0,1,1,0,1,1,1,0,11,118.02424215155256,0,0.8888888888886859,1,1,1,1,0,0,1,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
