remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,1.5053099393844604,-5.962440490722656,-2.4063608646392822,1,0,0,0,0,0,0,1,0,90,20.0,50,41.66666666666643,1,0,0,1,0,0,0,0,0,0.3112361431121826,1.1942464320891515,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,1.5053099393844604,-5.962440490722656,-2.4063608646392822,1,0,0,0,0,0,0,1,0,90,20.0,50,40.55555555555532,1,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,1.5072731971740725,-5.962179660797119,-1.8758294582366943,1,0,0,0,0,0,0,1,0,89,20.0,50,39.444444444444215,1,0,0,1,0,0,0,0,0,0.5305314064025879,0.001980508368709418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,4,1.4097052812576294,-6.678946495056152,-1.6829280853271484,1,0,0,0,0,0,0,1,0,89,20.0,50,38.33333333333311,1,0,0,1,0,0,0,0,0,0.1929013729095459,0.7233769369491914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,1.226088285446167,-8.421066284179688,-1.6760869026184082,1,0,0,0,0,0,0,1,0,88,20.0,50,37.222222222222,1,0,0,1,0,0,0,0,0,0.006841182708740234,1.75176955128426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,1.0837197303771973,-10.068288803100586,-1.660820484161377,1,0,0,0,0,0,0,1,0,88,20.0,50,36.111111111110894,1,0,0,1,0,0,0,0,0,0.01526641845703125,1.653363490679692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,0.9441577792167664,-11.650045394897461,-1.6572166681289673,1,0,0,0,0,0,0,1,0,87,20.0,50,34.99999999999979,1,0,0,1,0,0,0,0,0,0.003603816032409668,1.5879015882303829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
573,1,-1,0.8371247053146362,-12.847326278686525,-1.659369707107544,1,0,0,0,0,0,0,1,0,87,20.0,50,33.88888888888868,1,0,0,1,0,0,0,0,0,-0.00215303897857666,1.2020555700946864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,0.7590111494064331,-13.710654258728027,-1.6619384288787842,1,0,0,0,0,0,0,0,0,86,20.0,40,32.77777777777757,1,0,0,1,0,0,0,0,0,-0.0025687217712402344,0.8668546179949462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,0.701905369758606,-14.357232093811035,-1.655324101448059,1,0,0,0,0,0,0,0,0,86,20.0,40,31.666666666666465,1,0,0,1,0,0,0,0,0,0.006614327430725098,0.6490947287490597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
