remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,13.874217987060547,-12.59878635406494,-0.3534933924674988,0,1,0,0,1,1,0,0,0,45,21.941742399453567,50,0.9841269841268612,1,0,0,0,1,0,1,1,1,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,13.874217987060547,-12.59878635406494,-0.3534933924674988,0,1,0,0,1,1,0,0,0,45,21.941742399453567,50,0.9841269841268612,1,0,0,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,15.265294075012207,-12.748183250427244,0.08535528928041458,1,1,0,0,1,0,0,0,0,44,20.0,40,0.9841269841268612,1,0,0,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,15.585704803466795,-12.717283248901367,0.09787392616271973,1,1,0,0,1,0,0,0,0,44,20.0,40,0.9841269841268612,1,0,0,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,13.36965560913086,-12.931175231933596,0.09406115114688872,1,1,0,0,1,0,0,0,0,43,20.0,40,0.9841269841268612,1,0,0,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,13.36965560913086,-12.931175231933596,0.09406115114688872,1,1,0,0,1,0,0,0,0,43,20.0,40,0.9841269841268612,1,0,0,0,1,0,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,13.25430965423584,-12.94239330291748,0.4896714091300965,1,1,0,0,1,0,0,0,0,42,20.0,40,0.9841269841268612,1,0,0,0,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,13.256143569946287,-12.939664840698242,1.0253781080245972,1,1,0,0,1,0,0,0,0,42,20.0,40,0.9841269841268612,0,0,0,0,1,0,1,1,1,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,13.255491256713867,-12.93759822845459,1.5385520458221436,1,1,0,0,1,0,0,0,0,41,20.0,40,0.9841269841268612,0,0,0,0,1,0,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,13.255324363708494,-12.936153411865234,1.9984605312347408,1,1,0,0,1,0,0,0,0,41,20.0,40,0.9841269841268612,0,0,0,0,1,0,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
