remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-11.932015419006348,-16.358959197998047,2.627004146575928,0,0,1,0,1,0,0,1,0,80,37.104654442933565,80,0.3333333333332789,0,1,0,0,1,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,-11.932015419006348,-16.358959197998047,2.627004146575928,0,0,1,0,1,0,0,1,0,80,37.104654442933565,80,0.3333333333332789,0,1,0,0,1,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,-11.932005882263185,-16.355169296264652,2.0552811622619633,0,0,1,0,1,0,0,1,0,79,33.77132110960023,80,0.3333333333332789,0,1,0,0,1,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,-11.933035850524902,-16.35544776916504,1.795026421546936,0,0,1,0,1,0,0,1,0,79,30.4379877762669,80,0.3333333333332789,0,1,0,0,1,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,-11.933979988098145,-16.354537963867188,1.6441065073013306,0,0,1,0,1,0,0,1,0,78,27.10465444293356,80,0.3333333333332789,0,1,0,0,1,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,-11.934305191040039,-16.354215621948242,1.5988852977752686,0,0,1,0,1,1,0,1,0,78,23.771321109600223,80,0.3333333333332789,0,1,0,0,1,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,-11.934305191040039,-16.354215621948242,1.5988852977752686,0,0,1,0,1,1,0,1,0,77,20.437987776266887,80,0.3333333333332789,0,1,0,0,1,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,-11.934406280517578,-16.354127883911133,1.5563148260116575,0,0,1,0,1,1,0,1,0,77,20.0,80,0.3333333333332789,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,-11.934406280517578,-16.354127883911133,1.5563148260116575,0,0,1,0,1,1,0,1,0,76,20.0,80,0.3333333333332789,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,-11.93467617034912,-16.353649139404293,1.5121872425079346,0,0,1,0,1,1,0,1,0,76,20.0,80,0.3333333333332789,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
