remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.3518481552600861,9.938495635986328,1.6373361349105835,1,0,0,0,0,0,0,1,1,75,20.0,30,39.60317460317445,1,0,0,0,0,0,0,0,0,-0.24931740760803245,0.47783543514335997,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,0.3518481552600861,9.938495635986328,1.6373361349105835,1,0,0,0,0,0,0,1,1,75,20.0,30,39.04761904761889,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,0.3514555096626282,9.938138008117676,0.911793291568756,1,0,0,0,0,0,0,1,1,74,20.0,30,38.49206349206331,1,0,0,0,0,0,0,0,0,-0.7255428433418275,0.0005311009862916107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,1.370489478111267,11.153709411621094,0.8637401461601257,1,0,0,0,0,0,0,1,1,74,20.0,30,38.26984126984108,0,0,0,0,0,0,0,0,0,-0.04805314540863026,1.5862042951232516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,2.1749675273895264,12.094378471374512,0.8635728359222412,1,0,0,1,0,0,0,1,1,73,20.0,30,38.26984126984108,0,0,0,0,0,0,0,0,0,-0.00016731023788452148,1.2377573315266337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,3,2.7668397426605225,12.768227577209473,0.8448843955993652,0,0,0,1,0,0,0,1,1,73,20.0,20,38.26984126984108,0,0,0,0,0,0,0,0,0,-0.018688440322875977,0.8968753183382697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,3.216257333755493,13.27410125732422,0.8419398069381714,0,0,0,1,0,0,0,1,1,72,20.0,20,38.26984126984108,0,0,0,0,0,0,0,0,0,-0.0029445886611938477,0.6766715240191835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,3.216257333755493,13.27410125732422,0.8419398069381714,0,0,1,1,0,0,0,1,1,72,20.0,20,38.26984126984108,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
542,1,-1,2.2191507816314697,12.15159797668457,1.2408952713012695,0,0,1,1,0,0,0,1,1,71,20.0,20,38.26984126984108,0,0,0,0,0,0,0,0,0,0.39895546436309814,1.5014110334400221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,2.2168948650360107,12.153453826904295,1.7727755308151243,0,0,1,1,0,0,0,1,1,71,20.0,20,38.26984126984108,0,0,0,0,0,0,0,0,0,0.5318802595138548,0.0029211880671603106,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
