remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,2.0020701885223393,-11.353520393371582,0.25550273060798645,1,0,1,1,1,1,1,0,1,65,20.0,90,10.912698412697617,0,0,0,0,0,0,0,0,1,0.1991533525288105,1.8172583707888783,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,2.0020701885223393,-11.353520393371582,0.25550273060798645,1,0,1,1,1,1,1,0,1,65,20.0,90,10.357142857142069,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,4.0712852478027335,-11.159876823425293,-0.07707487791776657,1,0,1,1,1,1,1,0,1,64,20.0,90,9.801587301586514,0,0,0,0,0,0,0,0,1,-0.332577608525753,2.0782561905920813,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,5.733297824859619,-11.30481243133545,-0.0880860686302185,1,0,1,1,1,1,1,0,1,64,20.0,90,9.246031746030962,0,0,0,0,0,0,0,0,1,-0.011011190712451935,1.6683201541477455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,7.3954124450683585,-11.45002269744873,-0.08843142539262773,1,0,1,1,1,1,1,0,1,63,20.0,90,8.690476190475406,0,0,0,0,0,0,0,0,1,-0.0003453567624092241,1.6684456934813106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,9.056496620178224,-11.60684299468994,-0.09892012178897858,1,0,1,1,1,1,1,0,1,63,20.0,90,8.134920634919853,0,0,0,0,0,1,0,0,1,-0.010488696396350847,1.6684703301009716,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,10.716782569885254,-11.77591037750244,-0.10263441503047943,1,0,1,1,1,1,1,0,1,62,20.0,90,7.023809523808741,0,0,0,0,0,1,0,0,1,-0.0037142932415008545,1.6688718389156314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,12.242247581481935,-11.942108154296875,-0.1174519583582878,1,0,1,1,1,1,1,0,1,62,20.0,90,10.896825396824617,0,0,0,0,0,1,0,0,1,-0.014817543327808366,1.534491838563202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,13.368966102600098,-12.077939987182615,-0.12258691340684892,1,0,1,1,1,1,1,0,1,61,20.0,90,14.111111111110333,0,0,0,0,0,0,0,0,1,-0.005134955048561124,1.1348766067973197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,14.20102596282959,-12.186334609985352,-0.14262087643146515,1,0,1,1,1,0,1,0,1,61,20.0,80,16.999999999999222,0,0,0,0,0,0,0,0,0,-0.020033963024616228,0.8390905822720629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
