remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,12.539119720458984,10.809625625610352,-2.1392803192138667,1,1,1,1,1,1,1,1,1,88,20.0,0,2.182539682539701,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,12.539119720458984,10.809625625610352,-2.1392803192138667,1,1,1,1,1,1,1,1,1,88,20.0,0,1.6269841269841452,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
348,1,-1,11.803936004638672,9.662694931030273,-2.1436204910278316,1,1,1,1,1,1,1,1,1,87,20.0,0,1.0714285714285894,0,0,0,0,1,0,0,0,0,-0.004340171813964844,1.3623307653346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,10.88495922088623,8.236808776855469,-2.1378469467163086,1,1,1,1,1,1,1,1,1,87,20.0,0,0.9603174603174782,0,0,0,0,0,0,0,0,0,0.005773544311522993,1.6963695510540728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,9.990052223205566,6.828941345214844,-2.1361854076385502,1,1,1,1,1,1,1,1,1,86,20.0,0,0.9603174603174782,0,0,0,0,0,0,0,0,0,0.001661539077758345,1.6682173837879133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,9.10962200164795,5.444711685180664,-2.1378648281097408,1,1,1,1,1,1,1,1,1,86,20.0,0,0.9603174603174782,0,0,0,0,0,0,0,0,0,-0.001679420471190518,1.640502705499243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,8.201484680175781,4.01127290725708,-2.135405778884888,1,1,1,1,1,1,1,1,1,85,20.0,0,4.960317460317479,0,0,0,0,0,0,0,0,0,0.0024590492248526274,1.6968972051086952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,7.331775665283202,2.620265007019043,-2.1264908313751216,1,1,1,1,1,1,1,1,1,85,20.0,0,9.674603174603194,0,0,0,0,0,0,0,0,0,0.008914947509766513,1.6405172199980265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,6.438799858093263,1.1778616905212402,-2.1240262985229488,1,1,1,1,1,1,1,1,1,84,20.0,0,13.674603174603195,0,0,0,0,0,0,0,0,0,0.0024645328521728516,1.6964472050937467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,5.566913604736328,-0.2446736842393875,-2.118213176727295,1,1,1,1,1,1,1,1,1,84,20.0,0,16.96031746031748,0,0,0,0,0,0,0,0,0,0.005813121795653853,1.6684701169748748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
