remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,-13.389033317565918,-14.857321739196776,1.7820290327072144,1,0,1,0,1,1,0,0,0,24,20.0,60,0.7857142857142928,1,0,0,1,0,0,0,1,0,-0.1231757402420044,1.290383651715516,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,-13.389033317565918,-14.857321739196776,1.7820290327072144,1,0,1,0,1,1,0,0,1,24,20.0,60,0.7857142857142928,1,0,0,1,0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,-13.880987167358398,-12.564361572265625,1.336172103881836,1,0,1,0,1,1,0,0,1,23,20.0,60,0.7857142857142928,1,0,0,1,0,0,0,1,0,-0.4458569288253784,2.345140703126056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,0,-13.509559631347654,-11.817512512207033,1.0928709506988523,1,0,1,0,1,1,0,0,1,23,20.0,60,0.7857142857142928,1,0,0,1,0,0,0,1,0,-0.24330115318298362,0.8341114631854755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,-13.458462715148926,-11.718727111816404,1.092501521110535,1,0,1,0,1,1,0,0,1,22,20.0,60,0.7857142857142928,1,0,0,1,0,0,0,1,0,-0.000369429588317427,0.11121802990233508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,-13.458462715148926,-11.718727111816404,1.092501521110535,1,0,1,0,1,1,0,0,1,22,20.0,60,0.7857142857142928,1,0,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
394,1,-1,-13.458462715148926,-11.718727111816404,1.092501521110535,1,0,1,0,1,1,0,0,1,21,20.0,60,0.7857142857142928,1,0,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,-12.467087745666506,-10.49052619934082,0.7835198640823364,1,0,1,0,1,1,0,0,1,21,20.0,60,0.7857142857142928,1,0,0,1,0,0,0,1,0,-0.30898165702819846,1.5783858246709284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,-11.285355567932127,-9.312485694885254,0.7855736017227173,1,0,1,0,1,1,0,0,1,20,20.0,60,0.7857142857142928,1,0,0,1,0,0,0,1,0,0.0020537376403808594,1.6686133075193792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,-10.106695175170898,-8.130927085876465,0.7873770594596863,1,0,1,0,1,1,0,0,1,20,20.0,60,0.7857142857142928,0,0,0,1,0,0,0,1,0,0.0018034577369689941,1.6689281194787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
