remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-1.396485686302185,8.490702629089355,1.5452443361282349,0,1,0,1,1,0,0,1,1,65,58.23493243221195,30,71.3492063492055,0,1,0,1,0,1,0,0,0,4.088878631591797e-05,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
529,1,-1,-1.396485686302185,8.490702629089355,1.5452443361282349,0,1,0,1,1,0,0,1,1,65,58.23493243221195,30,69.68253968253886,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
528,1,-1,-1.388033390045166,8.826804161071777,1.5444498062133791,1,1,0,1,0,0,0,1,1,64,62.15486059347752,20,68.01587301587222,0,1,0,1,0,1,0,0,0,-0.000794529914855735,0.33620779454519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,-1.3802077770233154,9.122060775756836,1.5443323850631714,1,1,0,1,0,0,0,1,1,64,66.49014694426408,20,66.34920634920557,0,1,0,1,0,1,0,0,0,-0.00011742115020774158,0.2953603032474894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,-1.4370554685592651,6.928907871246338,1.545697808265686,1,1,0,1,0,0,0,1,1,63,78.6257103199831,20,64.68253968253893,0,1,0,1,0,1,0,0,0,0.0013654232025146484,2.193889542022524,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,-1.4370554685592651,6.928907871246338,1.545697808265686,1,1,0,1,0,0,0,1,1,63,78.6257103199831,20,63.01587301587226,0,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,-1.4424458742141724,6.7711424827575675,1.997297525405884,1,1,0,1,0,0,0,1,1,62,90.89365795015327,20,60.793650793650045,0,1,0,1,0,1,1,0,0,0.451599717140198,0.1578574492323283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,-1.4433040618896484,6.76999568939209,2.541342258453369,1,1,0,1,0,0,0,1,1,62,103.16751025190459,10,58.793650793650045,0,1,0,1,0,1,0,0,0,0.5440447330474851,0.0014323481104265578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
522,1,-1,-1.443542718887329,6.770709037780763,3.014647483825684,1,1,0,1,0,0,0,1,1,61,127.71816742218883,10,57.126984126983366,0,1,0,1,0,1,0,0,0,0.4733052253723149,0.0007522121284345102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,0.047782085835933685,6.612276554107666,3.034289121627808,1,1,0,0,0,0,0,1,1,61,124.38483408885548,0,55.90476190476115,0,1,0,0,0,1,0,0,0,0.019641637802124023,1.499716814957312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
