remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.6639724373817444,11.038894653320312,-3.0203373432159424,0,1,0,0,0,1,0,0,1,80,20.0,30,13.88888888888882,1,0,1,1,1,0,0,0,1,-0.3597764968872066,0.0017242979587504196,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,6,0.6639724373817444,11.038894653320312,-3.0203373432159424,0,1,0,0,0,1,0,0,1,80,20.0,30,11.111111111111043,1,0,1,1,1,0,0,0,1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,0.664839506149292,11.037755966186523,2.3149235248565674,0,1,0,0,0,1,0,0,1,79,20.0,30,8.333333333333266,1,0,1,1,1,0,0,0,1,5.33526086807251,0.0014312290649344979,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,0.5719385147094727,11.247532844543457,1.9735031127929688,0,1,0,0,0,1,0,0,1,79,20.0,30,5.5555555555554905,1,0,1,1,1,0,0,0,1,-0.34142041206359863,0.22942740225108485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
556,1,-1,0.2003144323825836,12.162005424499512,1.9453628063201904,0,0,0,0,0,1,0,0,1,78,20.0,20,2.777777777777713,1,0,1,1,1,0,0,0,1,-0.02814030647277832,0.9870990619268084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-0.05807822942733765,12.819978713989258,1.939504861831665,0,0,0,0,0,1,0,0,1,78,20.0,20,0.5555555555554907,1,0,1,1,1,1,0,0,1,-0.005857944488525391,0.7068915173908749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,0.6933737993240356,10.867835998535156,1.9357895851135252,0,0,0,0,0,1,0,0,1,77,20.0,20,0.5555555555554907,1,0,1,1,1,1,0,0,1,-0.0037152767181398705,2.0917794656739197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,0.6933737993240356,10.867835998535156,1.9357895851135252,0,0,0,0,0,1,0,0,1,77,20.0,20,0.5555555555554907,1,0,1,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,0.7933886051177979,10.609679222106934,1.5439344644546509,0,0,0,0,0,1,1,0,1,76,20.0,20,1.3174603174602528,1,0,1,1,1,1,0,0,1,-0.3918551206588743,0.276853539969738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,0.7935314178466797,10.6096773147583,0.963099718093872,0,0,0,0,0,1,1,0,1,76,20.0,20,2.7936507936507278,1,0,1,1,1,1,0,0,1,-0.5808347463607789,0.000142825465199606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
