remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.6141947507858276,2.810534954071045,2.2257022857666016,1,1,1,1,1,0,0,0,0,40,20.0,50,58.67460317460304,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,0.6141947507858276,2.810534954071045,2.2257022857666016,1,1,1,1,1,0,0,0,0,40,20.0,50,57.56349206349193,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,-0.1118764877319336,3.749871492385864,2.2327914237976074,1,1,1,1,1,0,0,0,0,39,20.0,50,56.45238095238082,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,-0.7421125173568726,4.55078649520874,2.248972654342652,1,1,1,0,1,0,0,0,0,39,20.0,40,55.341269841269714,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,-1.2116262912750244,5.133874893188477,2.253015518188477,1,1,1,0,1,0,0,1,0,38,20.0,40,54.23015873015861,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,-0.2108495533466339,3.915790557861328,2.258049726486206,1,1,1,0,1,0,0,1,0,38,20.0,40,53.1190476190475,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,0.6478919982910156,2.8701789379119877,2.259017944335937,1,1,1,0,1,0,0,1,0,37,20.0,40,52.00793650793639,0,0,0,0,1,0,1,0,0,0.0,2.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,0.4515456855297089,3.8257267475128174,1.738229751586914,1,1,1,0,1,0,0,1,0,37,20.0,40,50.896825396825285,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,0.4166641533374785,4.062061786651611,1.6869473457336426,1,1,1,0,1,0,0,1,0,36,20.0,40,49.78571428571418,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,0.4166641533374785,4.062061786651611,1.6869473457336426,1,1,1,0,1,0,0,1,0,36,20.0,40,48.67460317460307,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
