remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,9.89087200164795,9.696213722229004,0.7956008911132812,1,0,0,0,1,0,0,1,1,65,20.0,50,0.7777777777778346,1,0,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,9.89087200164795,9.696213722229004,0.7956008911132812,1,0,0,0,1,0,0,1,1,65,20.0,50,0.7777777777778346,1,0,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,9.891664505004883,9.69727897644043,1.2073187828063965,1,0,0,0,1,0,0,1,1,64,20.0,50,0.7777777777778346,1,0,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,9.891447067260742,9.7000732421875,1.7499490976333618,1,0,0,0,1,0,0,1,1,64,20.0,50,0.7777777777778346,1,0,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,9.890246391296387,9.70081615447998,2.2484631538391118,1,0,0,0,1,0,0,1,1,63,20.0,50,0.7777777777778346,1,0,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,9.084056854248047,10.507002830505373,2.3691174983978267,1,0,0,0,1,0,0,1,1,63,20.0,50,0.7777777777778346,1,0,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,7.94825553894043,11.607653617858887,2.376645565032959,1,0,0,0,1,0,0,1,1,62,20.0,50,0.7777777777778346,1,0,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,7.083046913146973,12.431623458862305,2.3860983848571777,1,0,0,0,1,0,0,1,1,62,20.0,50,0.7777777777778346,1,0,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,6.443370342254639,13.029294967651367,2.3939766883850098,0,0,0,0,1,0,0,1,1,61,20.0,40,0.7777777777778346,1,0,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,5.971151828765869,13.4618501663208,2.4071786403656006,0,0,0,0,1,0,0,1,1,61,20.0,40,0.7777777777778346,1,0,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
