remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,10.281373023986816,10.494038581848145,1.1476367712020874,1,1,0,0,0,0,1,0,0,85,20.0,50,53.27777777777748,0,0,0,0,1,0,1,0,0,-0.18322861194610596,0.812590008405259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,10.281373023986816,10.494038581848145,1.1476367712020874,1,1,0,0,0,0,1,0,0,85,20.0,50,52.166666666666366,0,0,0,0,1,0,1,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,10.537068367004396,11.061456680297852,1.534422755241394,1,1,0,0,0,0,1,0,0,84,20.0,50,51.05555555555528,0,0,0,0,1,0,1,0,0,0.38678598403930664,0.6223691885763298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,10.53634548187256,11.062028884887695,2.0668494701385502,1,1,0,0,0,0,1,0,0,84,20.0,50,49.94444444444416,0,0,0,0,1,0,1,0,0,0.5324267148971562,0.0009219441449826095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,10.533631324768066,11.062122344970703,2.51456618309021,1,1,0,0,0,0,1,0,0,83,20.0,50,48.833333333333044,0,0,0,0,1,0,1,0,0,0.4477167129516597,0.0027157657437619476,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,9.156976699829102,11.951309204101562,2.58182692527771,1,1,0,0,0,0,1,0,0,83,20.0,50,47.72222222222194,0,0,0,1,1,0,1,0,0,0.0672607421875,1.6388505809917038,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,7.951910972595215,12.707398414611815,2.593716621398926,1,1,0,1,0,0,1,0,0,82,20.0,50,46.05555555555528,0,0,0,1,1,0,1,0,0,0.01188969612121582,1.4226223325970082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,7.078518867492676,13.238496780395508,2.596310615539551,0,1,0,1,0,0,1,0,0,82,20.0,40,44.388888888888594,0,0,0,1,1,0,1,0,0,0.002593994140625,1.0221933493197626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,4,6.444838047027588,13.621386528015135,2.605356454849243,0,1,0,1,0,0,1,0,0,81,20.0,40,42.72222222222191,0,0,0,1,1,0,1,0,0,0.009045839309692383,0.7403755405586605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,6.444838047027588,13.621386528015135,2.605356454849243,0,1,0,1,0,0,1,0,0,81,20.0,40,41.05555555555522,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
