remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,0.6115075945854187,-12.033428192138672,-0.5946910381317139,0,0,0,0,1,1,1,1,0,53,20.0,20,0.99999999999992,1,1,1,1,1,1,0,1,1,0.00015562772750854492,7.86781311024054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,0.6115075945854187,-12.033428192138672,-0.5946910381317139,0,0,0,0,1,1,1,1,0,53,20.0,20,0.99999999999992,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,0.6090781092643738,-12.031391143798828,-1.0903950929641724,0,0,0,0,1,1,1,1,0,52,20.0,20,0.99999999999992,1,1,1,1,1,1,0,1,1,-0.4957040548324585,0.0031704833801855714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,0.6074079871177673,-12.030845642089846,-1.4915730953216553,0,0,0,0,1,1,1,1,0,52,20.0,20,0.99999999999992,1,1,1,1,1,1,0,1,1,-0.4011780023574829,0.0017569519341997539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,0.6434639692306519,-13.109726905822756,-1.5488885641098022,0,0,0,0,1,1,1,1,0,51,20.0,20,0.99999999999992,1,1,1,1,1,1,0,1,1,-0.05731546878814697,1.0794835872212443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,0.6574590802192688,-13.918071746826172,-1.5569005012512207,0,0,0,0,1,1,1,0,0,51,20.0,10,0.99999999999992,1,1,1,1,1,1,0,1,1,-0.008011937141418457,0.8084659826538293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,0.6615160703659058,-14.510903358459473,-1.5710844993591309,0,0,0,0,1,1,1,0,0,50,20.0,10,0.99999999999992,1,1,1,1,1,1,0,1,1,-0.014183998107910156,0.5928454932955016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,0.6592186093330383,-13.044032096862793,-1.5691144466400146,0,0,0,0,1,1,1,0,0,50,20.0,10,0.99999999999992,1,1,1,1,1,1,0,1,1,0.001970052719116211,1.4668730607743234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,0.6569213271141052,-11.643765449523926,-1.5711075067520142,0,0,0,0,1,1,1,0,0,49,20.0,10,0.99999999999992,1,1,1,1,1,1,0,1,1,-0.0019930601119995117,1.4002685318021058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,1.1134155988693235,-12.610641479492188,-1.0592707395553589,0,0,0,0,1,1,1,0,0,49,20.0,10,0.99999999999992,1,1,1,1,1,1,0,1,1,0.5118367671966553,1.0692222769249218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
