remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-7.082566261291504,9.024003982543944,-0.6376233100891113,1,0,0,1,0,1,0,1,1,70,20.0,40,76.74603174603126,0,1,0,0,0,1,0,0,1,0.08833333333333333,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-7.082566261291504,9.024003982543944,-0.6376233100891113,1,0,0,1,0,1,0,1,1,70,20.0,40,75.07936507936462,0,1,0,0,0,1,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-5.376984596252441,8.024592399597168,-0.4668644070625305,1,0,0,1,0,1,0,1,1,69,20.0,40,73.41269841269798,0,1,0,0,0,1,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,4,-4.661957263946533,7.673396587371826,-0.4500442743301392,1,0,0,0,0,1,0,1,1,69,20.0,30,71.74603174603133,0,1,0,0,0,1,0,0,1,0.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-4.143649101257323,7.423207759857178,-0.4490617215633392,1,0,0,0,0,1,0,1,1,68,20.0,30,70.07936507936469,0,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-4.143649101257323,7.423207759857178,-0.4490617215633392,1,0,0,0,0,1,0,1,1,68,20.0,30,68.41269841269805,0,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-5.395456314086914,8.025625228881836,0.00885658524930477,1,0,0,0,0,1,0,1,1,67,20.0,30,66.7460317460314,0,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-5.398200988769531,8.026159286499022,0.504580557346344,1,0,0,0,0,1,0,1,1,67,20.0,30,65.07936507936476,0,1,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
532,1,-1,-4.1481380462646475,8.805940628051758,0.5598740577697754,1,0,0,0,0,1,0,1,1,66,20.0,30,63.4126984126981,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
531,1,-1,-4.393412113189696,8.639437675476074,0.5675485730171204,1,0,0,0,0,1,0,1,1,66,20.0,30,62.301587301587,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
