remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-2.0199711322784424,3.8519518375396733,1.736895203590393,1,1,1,0,1,0,1,0,1,55,20.0,80,20.72222222222202,0,0,0,0,0,0,0,1,0,0.012999534606933372,1.0293537525207253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-2.153402328491211,4.6285128593444815,1.7502070665359497,1,1,1,0,1,0,1,0,1,55,20.0,80,20.277777777777573,0,0,0,0,0,0,0,1,0,0.01331186294555664,0.7879409271698598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-1.7552442550659182,2.445416212081909,1.7494710683822632,1,1,1,0,1,0,1,0,1,54,20.0,80,22.99999999999979,0,0,0,0,0,0,0,1,0,-0.0007359981536865234,2.2191081142483404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-1.7552442550659182,2.445416212081909,1.7494710683822632,1,1,1,0,1,0,1,0,1,54,20.0,80,27.349206349206128,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
506,1,-1,-1.7887096405029297,3.676381826400757,1.5306501388549805,1,1,1,0,1,0,1,0,1,53,20.0,80,28.206349206348985,0,0,0,0,0,0,0,0,0,-0.21882092952728271,1.2314204300960032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-1.7122957706451416,5.288212299346924,1.5223349332809448,1,1,1,0,1,0,1,0,1,53,20.0,80,28.206349206348985,0,0,0,1,0,0,0,0,0,-0.008315205574035645,1.6136407757070677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-1.6487834453582764,6.518807411193848,1.512807011604309,1,1,1,0,1,0,1,0,1,52,20.0,80,27.65079365079343,0,0,0,1,0,0,0,0,0,-0.009527921676635742,1.2322329912662164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-1.5928276777267456,7.4103355407714835,1.499003291130066,1,1,1,0,0,0,1,0,1,52,20.0,70,27.095238095237878,0,0,0,1,0,0,0,0,0,-0.013803720474243164,0.8932824042593874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-1.5436683893203735,8.089133262634277,1.4918354749679563,1,1,1,0,0,0,1,0,1,51,20.0,70,27.246031746031534,0,0,0,0,0,0,0,0,0,-0.007167816162109597,0.6805754791665211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-1.5436683893203735,8.089133262634277,1.4918354749679563,1,1,1,1,0,0,1,0,1,51,20.0,70,28.53174603174581,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
