remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.1016288474202156,7.231353759765625,-1.6002501249313354,0,0,0,0,0,1,1,1,1,81,20.0,0,98.55555555555551,0,0,0,0,0,0,0,0,0,0.18162286281585693,1.5554683032999583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,0.05558620393276215,5.5638861656188965,-1.5976914167404177,0,0,0,0,0,1,1,1,1,81,20.0,0,98.55555555555551,0,0,0,0,0,0,0,0,0,0.0025587081909177467,1.668103145056921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,0.013401834294199944,3.896721839904785,-1.5939165353775024,0,0,0,0,0,1,1,1,1,80,20.0,0,98.55555555555551,0,0,0,0,0,0,0,0,0,0.003774881362915261,1.6676979372702931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,-0.02164086326956749,2.2286081314086914,-1.5900161266326904,0,0,0,0,0,1,1,1,1,80,20.0,0,98.55555555555551,0,0,0,0,0,0,0,0,0,0.0039004087448120117,1.6684817455175038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,-0.054346438497304916,0.5328387618064879,-1.5898044109344482,0,0,0,0,0,1,1,1,1,79,20.0,0,98.55555555555551,0,0,0,0,0,0,0,0,0,0.0002117156982421875,1.6960847294672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,-0.0873323380947113,-1.1058673858642578,-1.5918186902999878,0,0,0,0,0,1,1,1,1,79,20.0,0,99.88888888888887,1,0,0,0,0,0,0,0,0,-0.0020142793655395508,1.6390381044948732,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,-0.12078738957643508,-2.774296760559082,-1.5896751880645752,0,0,0,0,0,1,1,1,1,78,20.0,0,99.33333333333331,1,0,0,0,0,0,0,0,0,0.0021435022354125977,1.6687647583809428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,-0.1356586366891861,-4.470879554748535,-1.5773465633392334,0,0,0,0,0,1,1,1,1,78,20.0,0,99.93650793650794,0,0,0,0,0,0,0,0,0,0.012328624725341797,1.6966479692412273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,-0.14008283615112305,-5.979605674743652,-1.5658507347106934,0,0,0,0,0,1,1,1,1,77,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.011495828628540039,1.5087326067585334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,-0.1324058473110199,-7.019039630889893,-1.5551437139511108,0,0,0,0,0,1,1,1,1,77,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.01070702075958252,1.0394623058810142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
